index,X,Y,prob
6432,153.09928648309048,-29.90526743712493,0.10718689684752307
6433,153.19928648309048,-29.90526743712493,0.03276554027143776
6434,141.09928648309116,-29.80526743712493,0.22398785270059135
6435,141.19928648309116,-29.80526743712493,0.2521349682914127
6436,141.29928648309115,-29.80526743712493,0.09473514904567874
6437,141.39928648309117,-29.80526743712493,0.1897517692472657
6438,141.49928648309114,-29.80526743712493,0.2583101007934806
6439,141.5992864830911,-29.80526743712493,0.0920008578168561
6440,141.69928648309113,-29.80526743712493,0.15392451211666305
6441,141.79928648309112,-29.80526743712493,0.084923868754021
6442,141.89928648309112,-29.80526743712493,0.11095707852087865
6443,141.9992864830911,-29.80526743712493,0.03892343984559296
6444,142.0992864830911,-29.80526743712493,0.06186046689746025
6445,142.1992864830911,-29.80526743712493,0.24733272571306025
6446,142.2992864830911,-29.80526743712493,0.15312030881406818
6447,142.3992864830911,-29.80526743712493,0.08235041818571734
6448,142.49928648309108,-29.80526743712493,0.1497426549431696
6449,142.59928648309108,-29.80526743712493,0.15459851107502828
6450,142.69928648309107,-29.80526743712493,0.12915505039674027
6451,142.79928648309107,-29.80526743712493,0.11980331484942248
6452,142.89928648309106,-29.80526743712493,0.21020990589937613
6453,142.99928648309103,-29.80526743712493,0.19588094727489966
6454,143.09928648309105,-29.80526743712493,0.09377010508256485
6455,143.19928648309104,-29.80526743712493,0.09023161055114733
6456,143.29928648309104,-29.80526743712493,0.09216169847737507
6457,143.39928648309103,-29.80526743712493,0.06369290156551576
6458,143.49928648309103,-29.80526743712493,0.14119512269844672
6459,143.59928648309102,-29.80526743712493,0.1637128151711038
6460,143.69928648309102,-29.80526743712493,0.09090560950951256
6461,143.799286483091,-29.80526743712493,0.04187218528844091
6462,143.899286483091,-29.80526743712493,0.024769461719922795
6463,143.999286483091,-29.80526743712493,0.11870040746300663
6464,144.099286483091,-29.80526743712493,0.12835084709414538
6465,144.199286483091,-29.80526743712493,0.1607334334119665
6466,144.29928648309098,-29.80526743712493,0.08715266076406972
6467,144.39928648309098,-29.80526743712493,0.06723139609693331
6468,144.49928648309097,-29.80526743712493,0.09730859961398242
6469,144.59928648309096,-29.80526743712493,0.12704114457277654
6470,144.69928648309096,-29.80526743712493,0.11487086792684047
6471,144.79928648309095,-29.80526743712493,0.17906926871113016
6472,144.89928648309095,-29.80526743712493,0.10202659232253912
6473,144.99928648309094,-29.80526743712493,0.1150010722710701
6474,145.09928648309094,-29.80526743712493,0.0672313960969333
6475,145.19928648309093,-29.80526743712493,0.13490510401029376
6476,145.29928648309092,-29.80526743712493,0.22035170491100153
6477,145.39928648309092,-29.80526743712493,0.14743727214239757
6478,145.4992864830909,-29.80526743712493,0.03892343984559296
6479,145.5992864830909,-29.80526743712493,0.046482950889984984
6480,145.6992864830909,-29.80526743712493,0.04903342422107165
6481,145.7992864830909,-29.80526743712493,0.1198033148494225
6482,145.8992864830909,-29.80526743712493,0.07321961761163992
6483,145.99928648309088,-29.80526743712493,0.039681688673753865
6484,146.09928648309088,-29.80526743712493,0.005307741797126312
6485,146.19928648309087,-29.80526743712493,0.036349989277289295
6486,146.29928648309087,-29.80526743712493,0.07977696761741368
6487,146.39928648309086,-29.80526743712493,0.12143469869182928
6488,146.49928648309086,-29.80526743712493,0.07911062773812076
6489,146.59928648309085,-29.80526743712493,0.16159125026806773
6490,146.69928648309084,-29.80526743712493,0.028307956251340336
6491,146.79928648309084,-29.80526743712493,0.10615483594252625
6492,146.89928648309083,-29.80526743712493,0.10025734505683036
6493,146.99928648309083,-29.80526743712493,0.06900064336264208
6494,147.09928648309082,-29.80526743712493,0.09907784687969116
6495,147.19928648309082,-29.80526743712493,0.12557060139088877
6496,147.2992864830908,-29.80526743712493,0.17161698477375073
6497,147.3992864830908,-29.80526743712493,0.30418032535767897
6498,147.4992864830908,-29.80526743712493,0.3342575288747281
6499,147.5992864830908,-29.80526743712493,0.33779602340614573
6500,147.6992864830908,-29.80526743712493,0.47609601421525055
6501,147.79928648309078,-29.80526743712493,0.32924849116142274
6502,147.89928648309078,-29.80526743712493,0.26652063355902084
6503,147.99928648309077,-29.80526743712493,0.17285775558346858
6504,148.09928648309076,-29.80526743712493,0.08087987500382952
6505,148.19928648309076,-29.80526743712493,0.1717854845133421
6506,148.29928648309075,-29.80526743712493,0.2395223798290493
6507,148.39928648309075,-29.80526743712493,0.2665665880334549
6508,148.49928648309074,-29.80526743712493,0.2704344229649827
6509,148.59928648309074,-29.80526743712493,0.20652706718544164
6510,148.69928648309073,-29.80526743712493,0.17786679329677402
6511,148.79928648309073,-29.80526743712493,0.09503385312949968
6512,148.89928648309072,-29.80526743712493,0.028307956251340336
6513,148.9992864830907,-29.80526743712493,0.09377010508256486
6514,149.0992864830907,-29.80526743712493,0.10615483594252627
6515,149.1992864830907,-29.80526743712493,0.04322018320517141
6516,149.2992864830907,-29.80526743712493,0.139127171348917
6517,149.3992864830907,-29.80526743712493,0.22582028736864682
6518,149.49928648309069,-29.80526743712493,0.27676082227872917
6519,149.59928648309068,-29.80526743712493,0.23354063907355774
6520,149.69928648309067,-29.80526743712493,0.06849514414386812
6521,149.79928648309067,-29.80526743712493,0.15261480959529425
6522,149.89928648309066,-29.80526743712493,0.10353543089978859
6523,149.99928648309066,-29.80526743712493,0.316649306087436
6524,150.09928648309065,-29.80526743712493,0.23354063907355782
6525,150.19928648309065,-29.80526743712493,0.31235256272785755
6526,150.29928648309064,-29.80526743712493,0.2668116785637695
6527,150.39928648309063,-29.80526743712493,0.13492233693820652
6528,150.49928648309063,-29.80526743712493,0.20054532642995002
6529,150.59928648309062,-29.80526743712493,0.21823779908703778
6530,150.69928648309062,-29.80526743712493,0.1862668882693545
6531,150.7992864830906,-29.80526743712493,0.15682730308507703
6532,150.8992864830906,-29.80526743712493,0.16226524922643298
6533,150.9992864830906,-29.80526743712493,0.12401580833920525
6534,151.0992864830906,-29.80526743712493,0.19992494102509115
6535,151.1992864830906,-29.80526743712493,0.14280352930363652
6536,151.29928648309058,-29.80526743712493,0.13623203945957538
6537,151.39928648309058,-29.80526743712493,0.22515394748935386
6538,151.49928648309057,-29.80526743712493,0.2701893324346681
6539,151.59928648309057,-29.80526743712493,0.23126589258907504
6540,151.69928648309056,-29.80526743712493,0.19411170000919084
6541,151.79928648309055,-29.80526743712493,0.2433519193652155
6542,151.89928648309055,-29.80526743712493,0.10779387886400539
6543,151.99928648309054,-29.80526743712493,0.09798259857234763
6544,152.09928648309054,-29.80526743712493,0.10396433932783922
6545,152.19928648309053,-29.80526743712493,0.03673294323090591
6546,152.29928648309053,-29.80526743712493,0.020641218099935663
6547,152.39928648309052,-29.80526743712493,0.03016145338684477
6548,152.49928648309051,-29.80526743712493,0.019921264667136424
6549,152.5992864830905,-29.80526743712493,0.028177751907110686
6550,152.6992864830905,-29.80526743712493,0.10697244263349773
6551,152.7992864830905,-29.80526743712493,0.058500045954474424
6552,152.8992864830905,-29.80526743712493,0.06688673753867834
6553,152.9992864830905,-29.80526743712493,0.03995550075058974
6554,153.09928648309048,-29.80526743712493,0.03287851168775466
6555,153.19928648309048,-29.80526743712493,0.06360099261664777
6556,141.09928648309116,-29.70526743712493,0.23237454428479523
6557,141.19928648309116,-29.70526743712493,0.17863078643423907
6558,141.29928648309115,-29.70526743712493,0.03634998927728929
6559,141.39928648309117,-29.70526743712493,0.08154621488312244
6560,141.49928648309114,-29.70526743712493,0.11242762170276643
6561,141.5992864830911,-29.70526743712493,0.15312030881406818
6562,141.69928648309113,-29.70526743712493,0.1738457767837995
6563,141.79928648309112,-29.70526743712493,0.08736711497809503
6564,141.89928648309112,-29.70526743712493,0.08138537422260346
6565,141.9992864830911,-29.70526743712493,0.07380288594099445
6566,142.0992864830911,-29.70526743712493,0.2169644771912625
6567,142.1992864830911,-29.70526743712493,0.19095498111153267
6568,142.2992864830911,-29.70526743712493,0.0911966545142612
6569,142.3992864830911,-29.70526743712493,0.07571574093930944
6570,142.49928648309108,-29.70526743712493,0.13896633068839798
6571,142.59928648309108,-29.70526743712493,0.15215526485095432
6572,142.69928648309107,-29.70526743712493,0.14552058760454642
6573,142.79928648309107,-29.70526743712493,0.09730859961398242
6574,142.89928648309106,-29.70526743712493,0.20169418829079988
6575,142.99928648309103,-29.70526743712493,0.10084709414539994
6576,143.09928648309105,-29.70526743712493,0.06900064336264208
6577,143.19928648309104,-29.70526743712493,0.06590446064765172
6578,143.29928648309104,-29.70526743712493,0.03892343984559296
6579,143.39928648309103,-29.70526743712493,0.09553935234827363
6580,143.49928648309103,-29.70526743712493,0.06723139609693331
6581,143.59928648309102,-29.70526743712493,0.09090560950951256
6582,143.69928648309102,-29.70526743712493,0.07725713060261634
6583,143.799286483091,-29.70526743712493,0.04423118164271926
6584,143.899286483091,-29.70526743712493,0.07669801783033607
6585,143.999286483091,-29.70526743712493,0.0903924512116663
6586,144.099286483091,-29.70526743712493,0.05307741797126313
6587,144.199286483091,-29.70526743712493,0.11996415550994145
6588,144.29928648309098,-29.70526743712493,0.11229741735853678
6589,144.39928648309098,-29.70526743712493,0.051308170705554365
6590,144.49928648309097,-29.70526743712493,0.10084709414539994
6591,144.59928648309096,-29.70526743712493,0.15792255139242053
6592,144.69928648309096,-29.70526743712493,0.08538341349836094
6593,144.79928648309095,-29.70526743712493,0.13618608498514137
6594,144.89928648309095,-29.70526743712493,0.16515080726693418
6595,144.99928648309094,-29.70526743712493,0.133873043105297
6596,145.09928648309094,-29.70526743712493,0.08964186146257774
6597,145.19928648309093,-29.70526743712493,0.08182768603903065
6598,145.29928648309092,-29.70526743712493,0.18577096289942097
6599,145.39928648309092,-29.70526743712493,0.15569375938237182
6600,145.4992864830909,-29.70526743712493,0.20877117735363498
6601,145.5992864830909,-29.70526743712493,0.26892558438773323
6602,145.6992864830909,-29.70526743712493,0.17995772188352066
6603,145.7992864830909,-29.70526743712493,0.21534266719769618
6604,145.8992864830909,-29.70526743712493,0.20826567813486105
6605,145.99928648309088,-29.70526743712493,0.1349453141754235
6606,146.09928648309088,-29.70526743712493,0.03055972549860604
6607,146.19928648309087,-29.70526743712493,0.06688673753867833
6608,146.29928648309087,-29.70526743712493,0.05227321466866822
6609,146.39928648309086,-29.70526743712493,0.08588891271713489
6610,146.49928648309086,-29.70526743712493,0.06015440703409822
6611,146.59928648309085,-29.70526743712493,0.0614947458717564
6612,146.69928648309084,-29.70526743712493,0.03007720351704911
6613,146.79928648309084,-29.70526743712493,0.05964890781532428
6614,146.89928648309083,-29.70526743712493,0.077341380472412
6615,146.99928648309083,-29.70526743712493,0.05307741797126313
6616,147.09928648309082,-29.70526743712493,0.10261634141110873
6617,147.19928648309082,-29.70526743712493,0.115943138996967
6618,147.2992864830908,-29.70526743712493,0.115943138996967
6619,147.3992864830908,-29.70526743712493,0.1768787720964431
6620,147.4992864830908,-29.70526743712493,0.2219275604301339
6621,147.5992864830908,-29.70526743712493,0.29851069207438496
6622,147.6992864830908,-29.70526743712493,0.42621243221715005
6623,147.79928648309078,-29.70526743712493,0.357372629515027
6624,147.89928648309078,-29.70526743712493,0.2382126773076805
6625,147.99928648309077,-29.70526743712493,0.12940780000612725
6626,148.09928648309076,-29.70526743712493,0.1275543028706228
6627,148.19928648309076,-29.70526743712493,0.20658068073894795
6628,148.29928648309075,-29.70526743712493,0.23724763334456664
6629,148.39928648309075,-29.70526743712493,0.22006065990625284
6630,148.49928648309074,-29.70526743712493,0.39583652461628005
6631,148.59928648309074,-29.70526743712493,0.27373548604515796
6632,148.69928648309073,-29.70526743712493,0.13959437517232923
6633,148.79928648309073,-29.70526743712493,0.15486657884255997
6634,148.89928648309072,-29.70526743712493,0.10792408320823502
6635,148.9992864830907,-29.70526743712493,0.04565577035017309
6636,149.0992864830907,-29.70526743712493,0.07446922582028737
6637,149.1992864830907,-29.70526743712493,0.03892343984559296
6638,149.2992864830907,-29.70526743712493,0.2077525198370148
6639,149.3992864830907,-29.70526743712493,0.1978110352011274
6640,149.49928648309069,-29.70526743712493,0.3144205140773873
6641,149.59928648309068,-29.70526743712493,0.3206932998376275
6642,149.69928648309067,-29.70526743712493,0.09629760117643454
6643,149.79928648309067,-29.70526743712493,0.07380288594099445
6644,149.89928648309066,-29.70526743712493,0.12334180938084002
6645,149.99928648309066,-29.70526743712493,0.2070019300879262
6646,150.09928648309065,-29.70526743712493,0.1998617536227444
6647,150.19928648309065,-29.70526743712493,0.22610175852455502
6648,150.29928648309064,-29.70526743712493,0.30850652671368956
6649,150.39928648309063,-29.70526743712493,0.12835084709414538
6650,150.49928648309063,-29.70526743712493,0.2039995710915719
6651,150.59928648309062,-29.70526743712493,0.2934269783401244
6652,150.69928648309062,-29.70526743712493,0.15569375938237184
6653,150.7992864830906,-29.70526743712493,0.17338623203945952
6654,150.8992864830906,-29.70526743712493,0.15341901289788912
6655,150.9992864830906,-29.70526743712493,0.18703471094635576
6656,151.0992864830906,-29.70526743712493,0.24695743083851596
6657,151.1992864830906,-29.70526743712493,0.22536840170337916
6658,151.29928648309058,-29.70526743712493,0.12959736221316745
6659,151.39928648309058,-29.70526743712493,0.17913628565301307
6660,151.49928648309057,-29.70526743712493,0.29318954688888205
6661,151.59928648309057,-29.70526743712493,0.2552311510064029
6662,151.69928648309056,-29.70526743712493,0.2291979412395454
6663,151.79928648309055,-29.70526743712493,0.2587696455378205
6664,151.89928648309055,-29.70526743712493,0.1478968168867375
6665,151.99928648309054,-29.70526743712493,0.14103428203792773
6666,152.09928648309054,-29.70526743712493,0.16159125026806773
6667,152.19928648309053,-29.70526743712493,0.08883765815998283
6668,152.29928648309053,-29.70526743712493,0.041872185288440916
6669,152.39928648309052,-29.70526743712493,0.03833369075702337
6670,152.49928648309051,-29.70526743712493,0.033615698048466654
6671,152.5992864830905,-29.70526743712493,0.0818449189669434
6672,152.6992864830905,-29.70526743712493,0.09680310039520845
6673,152.7992864830905,-29.70526743712493,0.10279132190991506
6674,152.8992864830905,-29.70526743712493,0.10102207464420632
6675,152.9992864830905,-29.70526743712493,0.08265560302875335
6676,153.09928648309048,-29.70526743712493,0.039540732160826514
6677,153.19928648309048,-29.70526743712493,0.034012055390459844
6678,153.29928648309047,-29.70526743712493,0.05563937992095829
6679,141.09928648309116,-29.60526743712493,0.04600042890842805
6680,141.19928648309116,-29.60526743712493,0.07623847308599613
6681,141.29928648309115,-29.60526743712493,0.09216169847737508
6682,141.39928648309117,-29.60526743712493,0.10969333047394378
6683,141.49928648309114,-29.60526743712493,0.19604178793541863
6684,141.5992864830911,-29.60526743712493,0.08411966545142611
6685,141.69928648309113,-29.60526743712493,0.1212738580313103
6686,141.79928648309112,-29.60526743712493,0.09553935234827363
6687,141.89928648309112,-29.60526743712493,0.25957384884041546
6688,141.9992864830911,-29.60526743712493,0.2145384638951012
6689,142.0992864830911,-29.60526743712493,0.1391807849024233
6690,142.1992864830911,-29.60526743712493,0.2003672528415183
6691,142.2992864830911,-29.60526743712493,0.17788977053399097
6692,142.3992864830911,-29.60526743712493,0.09421241689899205
6693,142.49928648309108,-29.60526743712493,0.11853956680248764
6694,142.59928648309108,-29.60526743712493,0.19234245274348213
6695,142.69928648309107,-29.60526743712493,0.14552058760454642
6696,142.79928648309107,-29.60526743712493,0.16100150117949816
6697,142.89928648309106,-29.60526743712493,0.15923225391378937
6698,142.99928648309103,-29.60526743712493,0.18122146993045554
6699,143.09928648309105,-29.60526743712493,0.0702643914095769
6700,143.19928648309104,-29.60526743712493,0.047264176955362884
6701,143.29928648309104,-29.60526743712493,0.06664164700836371
6702,143.39928648309103,-29.60526743712493,0.058385159768389434
6703,143.49928648309103,-29.60526743712493,0.04903342422107165
6704,143.59928648309102,-29.60526743712493,0.07396372660151342
6705,143.69928648309102,-29.60526743712493,0.15711834808982567
6706,143.799286483091,-29.60526743712493,0.1627707484452069
6707,143.899286483091,-29.60526743712493,0.07446922582028735
6708,143.999286483091,-29.60526743712493,0.06465794552862962
6709,144.099286483091,-29.60526743712493,0.09519469379001866
6710,144.199286483091,-29.60526743712493,0.11415091449404122
6711,144.29928648309098,-29.60526743712493,0.09519469379001869
6712,144.39928648309098,-29.60526743712493,0.08618761680095585
6713,144.49928648309097,-29.60526743712493,0.07076989062835085
6714,144.59928648309096,-29.60526743712493,0.10084709414539994
6715,144.69928648309096,-29.60526743712493,0.07721117612818233
6716,144.79928648309095,-29.60526743712493,0.09246040256119603
6717,144.89928648309095,-29.60526743712493,0.1357265402408014
6718,144.99928648309094,-29.60526743712493,0.10486811065837441
6719,145.09928648309094,-29.60526743712493,0.08264912226953831
6720,145.19928648309093,-29.60526743712493,0.11803406758371371
6721,145.29928648309092,-29.60526743712493,0.08568211758218193
6722,145.39928648309092,-29.60526743712493,0.06111945099721209
6723,145.4992864830909,-29.60526743712493,0.15842805061119444
6724,145.5992864830909,-29.60526743712493,0.24865966116234187
6725,145.6992864830909,-29.60526743712493,0.2127921938666095
6726,145.7992864830909,-29.60526743712493,0.19960325970405313
6727,145.8992864830909,-29.60526743712493,0.21789888483808703
6728,145.99928648309088,-29.60526743712493,0.20394595753806558
6729,146.09928648309088,-29.60526743712493,0.17306455071842156
6730,146.19928648309087,-29.60526743712493,0.08093348855733584
6731,146.29928648309087,-29.60526743712493,0.04342697834012438
6732,146.39928648309086,-29.60526743712493,0.15282926380931952
6733,146.49928648309086,-29.60526743712493,0.09730859961398242
6734,146.59928648309085,-29.60526743712493,0.13993137465151187
6735,146.69928648309084,-29.60526743712493,0.0525719187524892
6736,146.79928648309084,-29.60526743712493,0.06546214883122452
6737,146.89928648309083,-29.60526743712493,0.03311019882969272
6738,146.99928648309083,-29.60526743712493,0.10615483594252625
6739,147.09928648309082,-29.60526743712493,0.028307956251340333
6740,147.19928648309082,-29.60526743712493,0.07548788333690756
6741,147.2992864830908,-29.60526743712493,0.08846236328543856
6742,147.3992864830908,-29.60526743712493,0.17253607426243067
6743,147.4992864830908,-29.60526743712493,0.22110995373916237
6744,147.5992864830908,-29.60526743712493,0.2556906957507429
6745,147.6992864830908,-29.60526743712493,0.43358812536380614
6746,147.79928648309078,-29.60526743712493,0.2936797279495113
6747,147.89928648309078,-29.60526743712493,0.20282773199350504
6748,147.99928648309077,-29.60526743712493,0.13235654544897518
6749,148.09928648309076,-29.60526743712493,0.20478845623602215
6750,148.19928648309076,-29.60526743712493,0.1999862136576698
6751,148.29928648309075,-29.60526743712493,0.23775313256334057
6752,148.39928648309075,-29.60526743712493,0.17856376949235625
6753,148.49928648309074,-29.60526743712493,0.3246070892435894
6754,148.59928648309074,-29.60526743712493,0.1984850341594926
6755,148.69928648309073,-29.60526743712493,0.11415091449404122
6756,148.79928648309073,-29.60526743712493,0.123525627278576
6757,148.89928648309072,-29.60526743712493,0.04069268711130172
6758,148.9992864830907,-29.60526743712493,0.07800772035170492
6759,149.0992864830907,-29.60526743712493,0.060904996783186796
6760,149.1992864830907,-29.60526743712493,0.01887197083422689
6761,149.2992864830907,-29.60526743712493,0.05248766888269354
6762,149.3992864830907,-29.60526743712493,0.35468429276063845
6763,149.49928648309069,-29.60526743712493,0.23946876627554298
6764,149.59928648309068,-29.60526743712493,0.3038050304831347
6765,149.69928648309067,-29.60526743712493,0.047264176955362884
6766,149.79928648309067,-29.60526743712493,0.07771667534695627
6767,149.89928648309066,-29.60526743712493,0.11983395116571183
6768,149.99928648309066,-29.60526743712493,0.22671639962010962
6769,150.09928648309065,-29.60526743712493,0.1432458411200637
6770,150.19928648309065,-29.60526743712493,0.23632088477681437
6771,150.29928648309064,-29.60526743712493,0.24758739009221528
6772,150.39928648309063,-29.60526743712493,0.0731288869826292
6773,150.49928648309063,-29.60526743712493,0.23753867834931525
6774,150.59928648309062,-29.60526743712493,0.23977321466866822
6775,150.69928648309062,-29.60526743712493,0.07911062773812076
6776,150.7992864830906,-29.60526743712493,0.15084556232958543
6777,150.8992864830906,-29.60526743712493,0.1893094574308385
6778,150.9992864830906,-29.60526743712493,0.18172696914922945
6779,151.0992864830906,-29.60526743712493,0.23575219815569376
6780,151.1992864830906,-29.60526743712493,0.2734291228822646
6781,151.29928648309058,-29.60526743712493,0.2401121289176189
6782,151.39928648309058,-29.60526743712493,0.18894756594467077
6783,151.49928648309057,-29.60526743712493,0.2772663214975031
6784,151.59928648309057,-29.60526743712493,0.27113714346986917
6785,151.69928648309056,-29.60526743712493,0.2676158818663643
6786,151.79928648309055,-29.60526743712493,0.16103979657485984
6787,151.89928648309055,-29.60526743712493,0.1372813332924849
6788,151.99928648309054,-29.60526743712493,0.10623908581232192
6789,152.09928648309054,-29.60526743712493,0.12224656107349648
6790,152.19928648309053,-29.60526743712493,0.11853956680248764
6791,152.29928648309053,-29.60526743712493,0.09842491038877482
6792,152.39928648309052,-29.60526743712493,0.06236596611623418
6793,152.49928648309051,-29.60526743712493,0.03538494531417542
6794,152.5992864830905,-29.60526743712493,0.037774577984743096
6795,152.6992864830905,-29.60526743712493,0.10980821666002881
6796,152.7992864830905,-29.60526743712493,0.10661438068686621
6797,152.8992864830905,-29.60526743712493,0.060154407034098224
6798,152.9992864830905,-29.60526743712493,0.10801481383724573
6799,153.09928648309048,-29.60526743712493,0.07203363867528569
6800,153.19928648309048,-29.60526743712493,0.04372568242394533
6801,153.29928648309047,-29.60526743712493,0.06887691977762746
6802,141.09928648309116,-29.505267437124928,0.051308170705554365
6803,141.19928648309116,-29.505267437124928,0.09393094574308383
6804,141.29928648309115,-29.505267437124928,0.11465641371281515
6805,141.39928648309117,-29.505267437124928,0.226262599185074
6806,141.49928648309114,-29.505267437124928,0.09377010508256486
6807,141.5992864830911,-29.505267437124928,0.051308170705554365
6808,141.69928648309113,-29.505267437124928,0.08892190802977848
6809,141.79928648309112,-29.505267437124928,0.23775313256334057
6810,141.89928648309112,-29.505267437124928,0.2501378634233019
6811,141.9992864830911,-29.505267437124928,0.2955485432431604
6812,142.0992864830911,-29.505267437124928,0.2908305505346037
6813,142.1992864830911,-29.505267437124928,0.25072761251187153
6814,142.2992864830911,-29.505267437124928,0.1344627921938666
6815,142.3992864830911,-29.505267437124928,0.05661591250268067
6816,142.49928648309108,-29.505267437124928,0.11500107227107009
6817,142.59928648309108,-29.505267437124928,0.1415397812567017
6818,142.69928648309107,-29.505267437124928,0.14471638430195155
6819,142.79928648309107,-29.505267437124928,0.16807849024233326
6820,142.89928648309106,-29.505267437124928,0.12127385803131031
6821,142.99928648309103,-29.505267437124928,0.1302809350203731
6822,143.09928648309105,-29.505267437124928,0.09023161055114733
6823,143.19928648309104,-29.505267437124928,0.0920008578168561
6824,143.29928648309104,-29.505267437124928,0.13336754388652305
6825,143.39928648309103,-29.505267437124928,0.0601544070340982
6826,143.49928648309103,-29.505267437124928,0.07430838515976837
6827,143.59928648309102,-29.505267437124928,0.06900064336264207
6828,143.69928648309102,-29.505267437124928,0.1558687398811782
6829,143.799286483091,-29.505267437124928,0.18703471094635582
6830,143.899286483091,-29.505267437124928,0.09393094574308385
6831,143.999286483091,-29.505267437124928,0.09570019300879261
6832,144.099286483091,-29.505267437124928,0.12931589105725924
6833,144.199286483091,-29.505267437124928,0.04085352777182071
6834,144.29928648309098,-29.505267437124928,0.058385159768389434
6835,144.39928648309098,-29.505267437124928,0.1198033148494225
6836,144.49928648309097,-29.505267437124928,0.10025734505683036
6837,144.59928648309096,-29.505267437124928,0.08256487239974265
6838,144.69928648309096,-29.505267437124928,0.055811709200085775
6839,144.79928648309095,-29.505267437124928,0.061578995741552026
6840,144.89928648309095,-29.505267437124928,0.09698691829294444
6841,144.99928648309094,-29.505267437124928,0.13156766030452494
6842,145.09928648309094,-29.505267437124928,0.09907784687969118
6843,145.19928648309093,-29.505267437124928,0.06369290156551576
6844,145.29928648309092,-29.505267437124928,0.08441836953524706
6845,145.39928648309092,-29.505267437124928,0.05522196011151617
6846,145.4992864830909,-29.505267437124928,0.07350418185717349
6847,145.5992864830909,-29.505267437124928,0.058385159768389434
6848,145.6992864830909,-29.505267437124928,0.09437325755951104
6849,145.7992864830909,-29.505267437124928,0.09414539995710915
6850,145.8992864830909,-29.505267437124928,0.06817346282283017
6851,145.99928648309088,-29.505267437124928,0.08940443001133541
6852,146.09928648309088,-29.505267437124928,0.11240464446554944
6853,146.19928648309087,-29.505267437124928,0.16794828589810362
6854,146.29928648309087,-29.505267437124928,0.12432983058117089
6855,146.39928648309086,-29.505267437124928,0.22949664532336633
6856,146.49928648309086,-29.505267437124928,0.16580374375785054
6857,146.59928648309085,-29.505267437124928,0.06192365429980699
6858,146.69928648309084,-29.505267437124928,0.06192365429980698
6859,146.79928648309084,-29.505267437124928,0.056615912502680665
6860,146.89928648309083,-29.505267437124928,0.03007720351704911
6861,146.99928648309083,-29.505267437124928,0.06192365429980699
6862,147.09928648309082,-29.505267437124928,0.0920008578168561
6863,147.19928648309082,-29.505267437124928,0.05434116601819797
6864,147.2992864830908,-29.505267437124928,0.052571918752489205
6865,147.3992864830908,-29.505267437124928,0.0973085996139824
6866,147.4992864830908,-29.505267437124928,0.14808829386354583
6867,147.5992864830908,-29.505267437124928,0.23046168928648017
6868,147.6992864830908,-29.505267437124928,0.4128626573940749
6869,147.79928648309078,-29.505267437124928,0.3297080359057627
6870,147.89928648309078,-29.505267437124928,0.2210257038693667
6871,147.99928648309077,-29.505267437124928,0.20118868907202597
6872,148.09928648309076,-29.505267437124928,0.16114702368187242
6873,148.19928648309076,-29.505267437124928,0.17883949633896018
6874,148.29928648309075,-29.505267437124928,0.17102723568518116
6875,148.39928648309075,-29.505267437124928,0.13336754388652305
6876,148.49928648309074,-29.505267437124928,0.30817836463343645
6877,148.59928648309074,-29.505267437124928,0.2063202720504886
6878,148.69928648309073,-29.505267437124928,0.2038770258264146
6879,148.79928648309073,-29.505267437124928,0.07476792990410834
6880,148.89928648309072,-29.505267437124928,0.052571918752489205
6881,148.9992864830907,-29.505267437124928,0.06731564596672897
6882,149.0992864830907,-29.505267437124928,0.023000214454214022
6883,149.1992864830907,-29.505267437124928,0.05080267148678042
6884,149.2992864830907,-29.505267437124928,0.06487239974265493
6885,149.3992864830907,-29.505267437124928,0.19588094727489966
6886,149.49928648309069,-29.505267437124928,0.3128121074721975
6887,149.59928648309068,-29.505267437124928,0.32822983364480257
6888,149.69928648309067,-29.505267437124928,0.07380288594099445
6889,149.79928648309067,-29.505267437124928,0.07476792990410833
6890,149.89928648309066,-29.505267437124928,0.24483012162617568
6891,149.99928648309066,-29.505267437124928,0.3002033485493705
6892,150.09928648309065,-29.505267437124928,0.15916906651144258
6893,150.19928648309065,-29.505267437124928,0.25552985509022397
6894,150.29928648309064,-29.505267437124928,0.2327364357709629
6895,150.39928648309063,-29.505267437124928,0.09418369535247079
6896,150.49928648309063,-29.505267437124928,0.06334824300726082
6897,150.59928648309062,-29.505267437124928,0.123502650041359
6898,150.69928648309062,-29.505267437124928,0.10933143898777613
6899,150.7992864830906,-29.505267437124928,0.09730859961398242
6900,150.8992864830906,-29.505267437124928,0.18703471094635576
6901,150.9992864830906,-29.505267437124928,0.15164976563218036
6902,151.0992864830906,-29.505267437124928,0.2660610888146809
6903,151.1992864830906,-29.505267437124928,0.38999264728409055
6904,151.29928648309058,-29.505267437124928,0.2718283753561471
6905,151.39928648309058,-29.505267437124928,0.1915382494408872
6906,151.49928648309057,-29.505267437124928,0.23354063907355774
6907,151.59928648309057,-29.505267437124928,0.2595738488404154
6908,151.69928648309056,-29.505267437124928,0.29996783186789616
6909,151.79928648309055,-29.505267437124928,0.20151802947213623
6910,151.89928648309055,-29.505267437124928,0.1457063202720505
6911,151.99928648309054,-29.505267437124928,0.11036732943230902
6912,152.09928648309054,-29.505267437124928,0.11546061701541005
6913,152.19928648309053,-29.505267437124928,0.11677031953677885
6914,152.29928648309053,-29.505267437124928,0.10733433411966545
