index,X,Y,prob
6932,141.79928648309112,-29.405267437124927,0.14829976679319323
6933,141.89928648309112,-29.405267437124927,0.1601026030448154
6934,141.9992864830911,-29.405267437124927,0.1674757761109737
6935,142.0992864830911,-29.405267437124927,0.1937406863619387
6936,142.1992864830911,-29.405267437124927,0.13845388965733557
6937,142.2992864830911,-29.405267437124927,0.10859346571374115
6938,142.3992864830911,-29.405267437124927,0.028695175778625404
6939,142.49928648309108,-29.405267437124927,0.03125872174155735
6940,142.59928648309108,-29.405267437124927,0.0644795710383207
6941,142.69928648309107,-29.405267437124927,0.03607382786841341
6942,142.79928648309107,-29.405267437124927,0.07080574091458824
6943,142.89928648309106,-29.405267437124927,0.06534786886447505
6944,142.99928648309105,-29.405267437124927,0.038825317083759726
6945,143.09928648309105,-29.405267437124927,0.14026956700693788
6946,143.19928648309104,-29.405267437124927,0.0757706233564453
6947,143.29928648309104,-29.405267437124927,0.09682366506257101
6948,143.39928648309103,-29.405267437124927,0.05666489060293136
6949,143.49928648309103,-29.405267437124927,0.0451514869600273
6950,143.59928648309102,-29.405267437124927,0.04947042290050942
6951,143.69928648309102,-29.405267437124927,0.08758155562509455
6952,143.799286483091,-29.405267437124927,0.0821499956303194
6953,143.899286483091,-29.405267437124927,0.044339572109597235
6954,143.999286483091,-29.405267437124927,0.08502928625730748
6955,144.099286483091,-29.405267437124927,0.055033543171974654
6956,144.199286483091,-29.405267437124927,0.0526767347866985
6957,144.29928648309098,-29.405267437124927,0.059333684787215346
6958,144.39928648309098,-29.405267437124927,0.05412389783028912
6959,144.49928648309097,-29.405267437124927,0.059333684787215346
6960,144.59928648309096,-29.405267437124927,0.05557106087387974
6961,144.69928648309096,-29.405267437124927,0.021707445653859268
6962,144.79928648309095,-29.405267437124927,0.006946382609234968
6963,144.89928648309095,-29.405267437124927,0.013644680125282974
6964,144.99928648309094,-29.405267437124927,0.031337657907571384
6965,145.09928648309094,-29.405267437124927,0.020839147827704903
6966,145.19928648309093,-29.405267437124927,0.00235680838527615
6967,145.29928648309092,-29.405267437124927,0.011287871740006825
6968,145.39928648309092,-29.405267437124927,0.007525247826671215
6969,145.4992864830909,-29.405267437124927,0.005209786956926226
6970,145.5992864830909,-29.405267437124927,0.005209786956926226
6971,145.6992864830909,-29.405267437124927,0.007525247826671215
6972,145.7992864830909,-29.405267437124927,0.002604893478463113
6973,145.8992864830909,-29.405267437124927,0.005209786956926226
6974,145.99928648309088,-29.405267437124927,0.0208391478277049
6975,146.09928648309088,-29.405267437124927,0.06505843625575695
6976,146.19928648309087,-29.405267437124927,0.0645124611074932
6977,146.29928648309087,-29.405267437124927,0.03526567188303164
6978,146.39928648309086,-29.405267437124927,0.25115608593141386
6979,146.49928648309086,-29.405267437124927,0.18472942279808033
6980,146.59928648309085,-29.405267437124927,0.19567147895364473
6981,146.69928648309084,-29.405267437124927,0.08025552764598257
6982,146.79928648309084,-29.405267437124927,0.09019960513122668
6983,146.89928648309083,-29.405267437124927,0.03072120403965227
6984,146.99928648309083,-29.405267437124927,0.00235680838527615
6985,147.09928648309082,-29.405267437124927,0.001488510559121779
6986,147.19928648309082,-29.405267437124927,0.00235680838527615
6987,147.2992864830908,-29.405267437124927,0.03846352632286208
6988,147.3992864830908,-29.405267437124927,0.016249573603746088
6989,147.4992864830908,-29.405267437124927,0.10138034921735732
6990,147.5992864830908,-29.405267437124927,0.11068354021186844
6991,147.6992864830908,-29.405267437124927,0.4574801884319049
6992,147.79928648309078,-29.405267437124927,0.38201721372248865
6993,147.89928648309078,-29.405267437124927,0.1514935380411239
6994,147.99928648309077,-29.405267437124927,0.13973204930503286
6995,148.09928648309076,-29.405267437124927,0.13016949662218993
6996,148.19928648309076,-29.405267437124927,0.17768906856263825
6997,148.29928648309075,-29.405267437124927,0.13060176610274296
6998,148.39928648309075,-29.405267437124927,0.23866664141906868
6999,148.49928648309074,-29.405267437124927,0.29988727646052415
7000,148.59928648309074,-29.405267437124927,0.1507718359518527
7001,148.69928648309073,-29.405267437124927,0.2352184981266756
7002,148.79928648309073,-29.405267437124927,0.0980951011651542
7003,148.89928648309072,-29.405267437124927,0.02666914751759854
7004,148.9992864830907,-29.405267437124927,0.000868297826154371
7005,149.0992864830907,-29.405267437124927,0.000868297826154371
7006,149.1992864830907,-29.405267437124927,0.012156169566161194
7007,149.2992864830907,-29.405267437124927,0.011287871740006821
7008,149.3992864830907,-29.405267437124927,0.22493706250334772
7009,149.49928648309069,-29.405267437124927,0.3284900357186152
7010,149.59928648309068,-29.405267437124927,0.3148453555933322
7011,149.69928648309067,-29.405267437124927,0.007419999605319171
7012,149.79928648309067,-29.405267437124927,0.02518063695847676
7013,149.89928648309066,-29.405267437124927,0.22509493483537582
7014,149.99928648309066,-29.405267437124927,0.2796360666860248
7015,150.09928648309065,-29.405267437124927,0.1726221184775469
7016,150.19928648309065,-29.405267437124927,0.28281700623313794
7017,150.29928648309064,-29.405267437124927,0.11609254701635388
7018,150.39928648309063,-29.405267437124927,0.0634252093922761
7019,150.49928648309063,-29.405267437124927,0.0629910604791989
7020,150.59928648309062,-29.405267437124927,0.06424276254027861
7021,150.69928648309062,-29.405267437124927,0.0029388541808301784
7022,150.7992864830906,-29.405267437124927,0.13134508166604172
7023,150.8992864830906,-29.405267437124927,0.2574005004928811
7024,150.9992864830906,-29.405267437124927,0.14230311299806142
7025,151.0992864830906,-29.405267437124927,0.054171823359654786
7026,151.1992864830906,-29.405267437124927,0.329038830015665
7027,151.29928648309058,-29.405267437124927,0.18372392639766352
7028,151.39928648309058,-29.405267437124927,0.14332928315624385
7029,151.49928648309057,-29.405267437124927,0.15288055924394192
7030,151.59928648309057,-29.405267437124927,0.08227779704196114
7031,151.69928648309056,-29.405267437124927,0.20195536159811905
7032,151.79928648309055,-29.405267437124927,0.21678690336239873
7033,151.89928648309055,-29.405267437124927,0.0700906168391516
7034,151.99928648309054,-29.405267437124927,0.04749513931763443
7035,152.09928648309054,-29.405267437124927,0.13425162406462993
7036,152.19928648309053,-29.405267437124927,0.0795300666916631
7037,152.29928648309053,-29.405267437124927,0.03258935996865106
7038,152.39928648309052,-29.405267437124927,0.07191084723878474
7039,152.49928648309051,-29.405267437124927,0.12797056056894188
7040,152.5992864830905,-29.405267437124927,0.20459596429454086
7041,152.6992864830905,-29.405267437124927,0.221383055600192
7042,152.7992864830905,-29.405267437124927,0.23581239880430496
7043,152.8992864830905,-29.405267437124927,0.14601593194950707
7044,152.9992864830905,-29.405267437124927,0.0574909011972925
7045,153.09928648309048,-29.405267437124927,0.04349288775747052
7046,153.19928648309048,-29.405267437124927,0.022365247037309556
7047,153.29928648309047,-29.405267437124927,0.015568640743075571
7048,141.09928648309116,-29.305267437124925,0.06956473716172293
7049,141.19928648309116,-29.305267437124925,0.047339146418130515
7050,141.29928648309115,-29.305267437124925,0.10733439145384441
7051,141.39928648309115,-29.305267437124925,0.018790566376388314
7052,141.49928648309114,-29.305267437124925,0.005435318859823466
7053,141.59928648309113,-29.305267437124925,0.0029305051632710017
7054,141.69928648309113,-29.305267437124925,0.05172809122013699
7055,141.79928648309112,-29.305267437124925,0.2109355060965295
7056,141.89928648309112,-29.305267437124925,0.11109452054524532
7057,141.9992864830911,-29.305267437124925,0.09519701621292467
7058,142.0992864830911,-29.305267437124925,0.12190877528916795
7059,142.1992864830911,-29.305267437124925,0.1328231098150012
7060,142.2992864830911,-29.305267437124925,0.03795185081816397
7061,142.3992864830911,-29.305267437124925,0.021128580436423024
7062,142.49928648309108,-29.305267437124925,0.027206665219503625
7063,142.59928648309108,-29.305267437124925,0.05004552925289738
7064,142.69928648309107,-29.305267437124925,0.028259147433024073
7065,142.79928648309107,-29.305267437124925,0.04237744455439125
7066,142.89928648309106,-29.305267437124925,0.040125884390467145
7067,142.99928648309105,-29.305267437124925,0.03593099099657849
7068,143.09928648309105,-29.305267437124925,0.055571060873879745
7069,143.19928648309104,-29.305267437124925,0.05641680550974438
7070,143.29928648309104,-29.305267437124925,0.08440907352434007
7071,143.39928648309103,-29.305267437124925,0.058401486255240095
7072,143.49928648309103,-29.305267437124925,0.023049360476097843
7073,143.59928648309102,-29.305267437124925,0.025406168861373996
7074,143.69928648309102,-29.305267437124925,0.08643510178536692
7075,143.799286483091,-29.305267437124925,0.1010533279581563
7076,143.899286483091,-29.305267437124925,0.15472240311760269
7077,143.999286483091,-29.305267437124925,0.06078084783080596
7078,144.099286483091,-29.305267437124925,0.056439358700034116
7079,144.199286483091,-29.305267437124925,0.07698907391902089
7080,144.29928648309098,-29.305267437124925,0.05846538696106097
7081,144.39928648309098,-29.305267437124925,0.05846538696106097
7082,144.49928648309097,-29.305267437124925,0.059333684787215346
7083,144.59928648309096,-29.305267437124925,0.05614992609131598
7084,144.69928648309096,-29.305267437124925,0.03361553012683351
7085,144.79928648309095,-29.305267437124925,0.03473191304617484
7086,144.89928648309095,-29.305267437124925,0.016497658696933048
7087,144.99928648309094,-29.305267437124925,0.01736595652308742
7088,145.09928648309094,-29.305267437124925,0.03386361522002047
7089,145.19928648309093,-29.305267437124925,0.0
7090,145.29928648309092,-29.305267437124925,0.00235680838527615
7091,145.39928648309092,-29.305267437124925,0.026917232610785498
7092,145.4992864830909,-29.305267437124925,0.011287871740006825
7093,145.5992864830909,-29.305267437124925,0.010419573913852452
7094,145.6992864830909,-29.305267437124925,0.008867162648909787
7095,145.7992864830909,-29.305267437124925,0.006078084783080597
7096,145.8992864830909,-29.305267437124925,0.002604893478463113
7097,145.99928648309088,-29.305267437124925,0.007814680435389338
7098,146.09928648309088,-29.305267437124925,0.013498084388399766
7099,146.19928648309087,-29.305267437124925,0.054717798507918525
7100,146.29928648309087,-29.305267437124925,0.054717798507918525
7101,146.39928648309086,-29.305267437124925,0.07518857756089127
7102,146.49928648309086,-29.305267437124925,0.058048152940701085
7103,146.59928648309085,-29.305267437124925,0.26720643968760066
7104,146.69928648309084,-29.305267437124925,0.25266339081577704
7105,146.79928648309084,-29.305267437124925,0.1016209165804477
7106,146.89928648309083,-29.305267437124925,0.05653708919128958
7107,146.99928648309083,-29.305267437124925,0.21214658446028803
7108,147.09928648309082,-29.305267437124925,0.2009639609416333
7109,147.19928648309082,-29.305267437124925,0.009882056211947366
7110,147.2992864830908,-29.305267437124925,0.005209786956926226
7111,147.3992864830908,-29.305267437124925,0.037088721431451
7112,147.4992864830908,-29.305267437124925,0.10871013606151761
7113,147.5992864830908,-29.305267437124925,0.08005630779842333
7114,147.6992864830908,-29.305267437124925,0.33675671967606097
7115,147.79928648309078,-29.305267437124925,0.3646427997530425
7116,147.89928648309078,-29.305267437124925,0.16388651610532715
7117,147.99928648309077,-29.305267437124925,0.12497098626040855
7118,148.09928648309076,-29.305267437124925,0.13064311361827413
7119,148.19928648309076,-29.305267437124925,0.24637480958999228
7120,148.29928648309075,-29.305267437124925,0.13407495740736045
7121,148.39928648309075,-29.305267437124925,0.22951004616144077
7122,148.49928648309074,-29.305267437124925,0.2990440266465942
7123,148.59928648309074,-29.305267437124925,0.22671970425249796
7124,148.69928648309073,-29.305267437124925,0.28865828251817643
7125,148.79928648309073,-29.305267437124925,0.021707445653859268
7126,148.89928648309072,-29.305267437124925,0.02604893478463113
7127,148.9992864830907,-29.305267437124925,0.006078084783080597
7128,149.0992864830907,-29.305267437124925,0.012156169566161192
7129,149.1992864830907,-29.305267437124925,0.013644680125282974
7130,149.2992864830907,-29.305267437124925,0.030615955818300223
7131,149.3992864830907,-29.305267437124925,0.31028679200602166
7132,149.49928648309069,-29.305267437124925,0.3296148760843151
7133,149.59928648309068,-29.305267437124925,0.32527338695354324
7134,149.69928648309067,-29.305267437124925,0.016576594862947082
7135,149.79928648309067,-29.305267437124925,0.020839147827704903
7136,149.89928648309066,-29.305267437124925,0.08998722925599843
7137,149.99928648309066,-29.305267437124925,0.11593843354937407
7138,150.09928648309065,-29.305267437124925,0.0805036127391695
7139,150.19928648309065,-29.305267437124925,0.250816848360806
7140,150.29928648309064,-29.305267437124925,0.12440339763811717
7141,150.39928648309063,-29.305267437124925,0.20839147827704896
7142,150.49928648309063,-29.305267437124925,0.13014600371563814
7143,150.59928648309062,-29.305267437124925,0.15052657000745198
7144,150.69928648309062,-29.305267437124925,0.10171770735544108
7145,150.7992864830906,-29.305267437124925,0.19313988334362325
7146,150.8992864830906,-29.305267437124925,0.2774437086466111
7147,150.9992864830906,-29.305267437124925,0.16216119704816329
7148,151.0992864830906,-29.305267437124925,0.02294787111979409
7149,151.1992864830906,-29.305267437124925,0.23578232788391873
7150,151.29928648309058,-29.305267437124925,0.28428860189954236
7151,151.39928648309058,-29.305267437124925,0.22773835668058373
7152,151.49928648309057,-29.305267437124925,0.10365822143661942
7153,151.59928648309057,-29.305267437124925,0.0314842536444546
7154,151.69928648309056,-29.305267437124925,0.029210140290240764
7155,151.79928648309055,-29.305267437124925,0.05192872064208933
7156,151.89928648309055,-29.305267437124925,0.0588751032513243
7157,151.99928648309054,-29.305267437124925,0.12005063191220045
7158,152.09928648309054,-29.305267437124925,0.10702616451988485
7159,152.19928648309053,-29.305267437124925,0.09158098803647227
7160,152.29928648309053,-29.305267437124925,0.08266120127688645
7161,152.39928648309052,-29.305267437124925,0.10219978179788396
7162,152.49928648309051,-29.305267437124925,0.12336970974983814
7163,152.5992864830905,-29.305267437124925,0.19046545086176672
7164,152.6992864830905,-29.305267437124925,0.31082806857297496
7165,152.7992864830905,-29.305267437124925,0.30158126055418827
7166,152.8992864830905,-29.305267437124925,0.2241975058050972
7167,152.9992864830905,-29.305267437124925,0.05202269226829651
7168,153.09928648309048,-29.305267437124925,0.02430106253717753
7169,153.19928648309048,-29.305267437124925,0.001736595652308742
7170,153.29928648309047,-29.305267437124925,0.001736595652308742
7171,141.09928648309116,-29.205267437124924,0.1021208456318699
7172,141.19928648309116,-29.205267437124924,0.057006947322325495
7173,141.29928648309115,-29.205267437124924,0.023195956212981053
7174,141.39928648309115,-29.205267437124924,0.0077507797295684544
7175,141.49928648309114,-29.205267437124924,0.003946808300701686
7176,141.59928648309113,-29.205267437124924,0.005393971344292305
7177,141.69928648309113,-29.205267437124924,0.04101908469756642
7178,141.79928648309112,-29.205267437124924,0.2865019580235731
7179,141.89928648309112,-29.205267437124924,0.10542239318737975
7180,141.9992864830911,-29.205267437124924,0.08553047935184326
7181,142.0992864830911,-29.205267437124924,0.08817169743767567
7182,142.1992864830911,-29.205267437124924,0.07894603303478548
7183,142.2992864830911,-29.205267437124924,0.04367660228670555
7184,142.3992864830911,-29.205267437124924,0.060095324817624564
7185,142.49928648309108,-29.205267437124924,0.02449652351968847
7186,142.59928648309108,-29.205267437124924,0.031589501865806634
7187,142.69928648309107,-29.205267437124924,0.018813119566678038
7188,142.79928648309107,-29.205267437124924,0.03270588478514797
7189,142.89928648309106,-29.205267437124924,0.03404779960738655
7190,142.99928648309105,-29.205267437124924,0.04200907577965909
7191,143.09928648309105,-29.205267437124924,0.03878396956822857
7192,143.19928648309104,-29.205267437124924,0.037336806524637944
7193,143.29928648309104,-29.205267437124924,0.03125872174155735
7194,143.39928648309103,-29.205267437124924,0.07177928696209467
7195,143.49928648309103,-29.205267437124924,0.06512233696157782
7196,143.59928648309102,-29.205267437124924,0.06472765613150765
7197,143.69928648309102,-29.205267437124924,0.11132630613512558
7198,143.799286483091,-29.205267437124924,0.13662252819383716
7199,143.899286483091,-29.205267437124924,0.04080999782925543
7200,143.999286483091,-29.205267437124924,0.03415304782873859
7201,144.099286483091,-29.205267437124924,0.05007184130823539
7202,144.199286483091,-29.205267437124924,0.018813119566678038
7203,144.29928648309098,-29.205267437124924,0.0636751739179872
7204,144.39928648309098,-29.205267437124924,0.059228436565863296
7205,144.49928648309097,-29.205267437124924,0.07051630830587012
7206,144.59928648309096,-29.205267437124924,0.0477563804384904
7207,144.69928648309096,-29.205267437124924,0.04341489130771855
7208,144.79928648309095,-29.205267437124924,0.007171914512132207
7209,144.89928648309095,-29.205267437124924,0.008040212338286577
7210,144.99928648309094,-29.205267437124924,0.013603332609751814
7211,145.09928648309094,-29.205267437124924,0.05313061774127919
7212,145.19928648309093,-29.205267437124924,0.026627800002067378
7213,145.29928648309092,-29.205267437124924,0.014997871542666408
7214,145.39928648309092,-29.205267437124924,0.026285743282673225
7215,145.4992864830909,-29.205267437124924,0.011287871740006825
7216,145.5992864830909,-29.205267437124924,0.01736595652308742
7217,145.6992864830909,-29.205267437124924,0.01736595652308742
7218,145.7992864830909,-29.205267437124924,0.005209786956926226
7219,145.8992864830909,-29.205267437124924,0.0004736169960842023
7220,145.99928648309088,-29.205267437124924,0.005683403953010428
7221,146.09928648309088,-29.205267437124924,0.0013419148222385733
7222,146.19928648309087,-29.205267437124924,0.00828829743147354
7223,146.29928648309087,-29.205267437124924,0.057164819654353556
7224,146.39928648309086,-29.205267437124924,0.05384950068176415
7225,146.49928648309086,-29.205267437124924,0.04508758625420641
7226,146.59928648309085,-29.205267437124924,0.1504974388033277
7227,146.69928648309084,-29.205267437124924,0.2953415445740313
7228,146.79928648309084,-29.205267437124924,0.2638572909295766
7229,146.89928648309083,-29.205267437124924,0.1877928978124345
7230,146.99928648309083,-29.205267437124924,0.21454416207416485
7231,147.09928648309082,-29.205267437124924,0.20838020168190413
7232,147.19928648309082,-29.205267437124924,0.01467085028346541
7233,147.2992864830908,-29.205267437124924,0.008660425071253985
7234,147.3992864830908,-29.205267437124924,0.010130141305134328
7235,147.4992864830908,-29.205267437124924,0.03878396956822857
7236,147.5992864830908,-29.205267437124924,0.09260715819465472
7237,147.6992864830908,-29.205267437124924,0.10018503013200195
7238,147.79928648309078,-29.205267437124924,0.34911868710361593
7239,147.89928648309078,-29.205267437124924,0.15332034645459153
7240,147.99928648309077,-29.205267437124924,0.0928439666926968
7241,148.09928648309076,-29.205267437124924,0.22452452706429815
7242,148.19928648309076,-29.205267437124924,0.23729715049837846
7243,148.29928648309075,-29.205267437124924,0.12469785315499717
7244,148.39928648309075,-29.205267437124924,0.08118020844786124
7245,148.49928648309074,-29.205267437124924,0.24821665346365313
7246,148.59928648309074,-29.205267437124924,0.25047949022272203
7247,148.69928648309073,-29.205267437124924,0.16520211887222774
7248,148.79928648309073,-29.205267437124924,0.006078084783080597
7249,148.89928648309072,-29.205267437124924,0.0013419148222385733
7250,148.9992864830907,-29.205267437124924,0.14317892855431233
7251,149.0992864830907,-29.205267437124924,0.011287871740006825
7252,149.1992864830907,-29.205267437124924,0.006078084783080597
7253,149.2992864830907,-29.205267437124924,0.08112006660708868
7254,149.3992864830907,-29.205267437124924,0.03260063656379593
7255,149.49928648309069,-29.205267437124924,0.11310424930296546
7256,149.59928648309068,-29.205267437124924,0.20057679784165966
7257,149.69928648309067,-29.205267437124924,0.02927404099606165
7258,149.79928648309067,-29.205267437124924,0.02604893478463113
7259,149.89928648309066,-29.205267437124924,0.013892765218469934
7260,149.99928648309066,-29.205267437124924,0.03299531739386609
7261,150.09928648309065,-29.205267437124924,0.10789446234603928
7262,150.19928648309065,-29.205267437124924,0.26384131575312153
7263,150.29928648309064,-29.205267437124924,0.1509259494188325
7264,150.39928648309063,-29.205267437124924,0.10007132446429126
7265,150.49928648309063,-29.205267437124924,0.11929228088870851
7266,150.59928648309062,-29.205267437124924,0.08437806288769172
7267,150.69928648309062,-29.205267437124924,0.14924385730972392
7268,150.7992864830906,-29.205267437124924,0.13654641117660937
7269,150.8992864830906,-29.205267437124924,0.14804477935932028
7270,150.9992864830906,-29.205267437124924,0.020630530817524955
7271,151.0992864830906,-29.205267437124924,0.017738084162867863
7272,151.1992864830906,-29.205267437124924,0.023123598060801522
7273,151.29928648309058,-29.205267437124924,0.09059428596129682
7274,151.39928648309058,-29.205267437124924,0.10662396595971811
7275,151.49928648309057,-29.205267437124924,0.008807960524399264
7276,151.59928648309057,-29.205267437124924,0.011059520688323367
7277,151.69928648309056,-29.205267437124924,0.014646417660651542
7278,151.79928648309055,-29.205267437124924,0.03544421797282529
7279,151.89928648309055,-29.205267437124924,0.09894084580101885
7280,151.99928648309054,-29.205267437124924,0.1175246745997514
7281,152.09928648309054,-29.205267437124924,0.10938297290516104
7282,152.19928648309053,-29.205267437124924,0.0928637007342003
7283,152.29928648309053,-29.205267437124924,0.13640263458851232
7284,152.39928648309052,-29.205267437124924,0.1992433404657797
7285,152.49928648309051,-29.205267437124924,0.20112183327366132
7286,152.5992864830905,-29.205267437124924,0.2158941729134304
7287,152.6992864830905,-29.205267437124924,0.26766126235844334
7288,152.7992864830905,-29.205267437124924,0.39165870257134566
7289,152.8992864830905,-29.205267437124924,0.345390832691977
7290,152.9992864830905,-29.205267437124924,0.07262315216543518
7291,153.09928648309048,-29.205267437124924,0.04539863233695219
7292,153.19928648309048,-29.205267437124924,0.035610547751212
7293,153.29928648309047,-29.205267437124924,0.0
7294,141.09928648309116,-29.105267437124922,0.11484460382032252
7295,141.19928648309116,-29.105267437124922,0.12321183741781007
7296,141.29928648309115,-29.105267437124922,0.010066240599313443
7297,141.39928648309115,-29.105267437124922,0.005435318859823466
7298,141.49928648309114,-29.105267437124922,0.031390282018247416
7299,141.59928648309113,-29.105267437124922,0.03033779980472696
7300,141.69928648309113,-29.105267437124922,0.02252311936933762
7301,141.79928648309112,-29.105267437124922,0.02666397907815714
7302,141.89928648309112,-29.105267437124922,0.07297319647305692
7303,141.9992864830911,-29.105267437124922,0.20131212581673089
7304,142.0992864830911,-29.105267437124922,0.10695709537462257
7305,142.1992864830911,-29.105267437124922,0.05908043125458699
7306,142.2992864830911,-29.105267437124922,0.03846681532977933
7307,142.3992864830911,-29.105267437124922,0.07320389681539557
7308,142.49928648309108,-29.105267437124922,0.032311203955077805
7309,142.59928648309108,-29.105267437124922,0.03444248043745672
7310,142.69928648309107,-29.105267437124922,0.02836439565437612
7311,142.79928648309107,-29.105267437124922,0.031589501865806634
7312,142.89928648309106,-29.105267437124922,0.024932551865289795
7313,142.99928648309105,-29.105267437124922,0.024064254039135428
7314,143.09928648309105,-29.105267437124922,0.012776382299128601
7315,143.19928648309104,-29.105267437124922,0.026917232610785494
7316,143.29928648309104,-29.105267437124922,0.05405153967810958
7317,143.39928648309103,-29.105267437124922,0.07872566957132962
7318,143.49928648309103,-29.105267437124922,0.056439358700034116
7319,143.59928648309102,-29.105267437124922,0.06820084743612513
7320,143.69928648309102,-29.105267437124922,0.04411404020669999
7321,143.799286483091,-29.105267437124922,0.05691297569611831
7322,143.899286483091,-29.105267437124922,0.059375032302746523
7323,143.999286483091,-29.105267437124922,0.023444041306168013
7324,144.099286483091,-29.105267437124922,0.02054971521898678
7325,144.199286483091,-29.105267437124922,0.004052056522053732
7326,144.29928648309098,-29.105267437124922,0.06975325870106779
7327,144.39928648309098,-29.105267437124922,0.06128735489606268
7328,144.49928648309097,-29.105267437124922,0.05076253276085819
7329,144.59928648309096,-29.105267437124922,0.029232693480530484
7330,144.69928648309096,-29.105267437124922,0.03750125687050052
7331,144.79928648309095,-29.105267437124922,0.036705317196525686
7332,144.89928648309095,-29.105267437124922,0.013881488623325071
7333,144.99928648309094,-29.105267437124922,0.05204524545858623
7334,145.09928648309094,-29.105267437124922,0.04913118532990149
7335,145.19928648309093,-29.105267437124922,0.04224588427770119
7336,145.29928648309092,-29.105267437124922,0.03988907589242504
7337,145.39928648309092,-29.105267437124922,0.041667019060264945
7338,145.4992864830909,-29.105267437124922,0.03336744503364654
7339,145.5992864830909,-29.105267437124922,0.02637971490888041
7340,145.6992864830909,-29.105267437124922,0.0188544670822092
7341,145.7992864830909,-29.105267437124922,0.008434893168356746
7342,145.8992864830909,-29.105267437124922,0.0028304253813603523
7343,145.99928648309088,-29.105267437124922,0.0
7344,146.09928648309088,-29.105267437124922,0.0
7345,146.19928648309087,-29.105267437124922,0.011866736957443069
7346,146.29928648309087,-29.105267437124922,0.024146949070197748
7347,146.39928648309086,-29.105267437124922,0.013580779419462088
7348,146.49928648309086,-29.105267437124922,0.0222637576810058
7349,146.59928648309085,-29.105267437124922,0.0895154916924384
7350,146.69928648309084,-29.105267437124922,0.0919268036209147
7351,146.79928648309084,-29.105267437124922,0.1757682885229634
7352,146.89928648309083,-29.105267437124922,0.20818849956444146
7353,146.99928648309083,-29.105267437124922,0.25881947204860956
7354,147.09928648309082,-29.105267437124922,0.10902588072557373
7355,147.19928648309082,-29.105267437124922,0.007645531508216409
7356,147.2992864830908,-29.105267437124922,0.007171914512132207
7357,147.3992864830908,-29.105267437124922,0.004277588424950971
7358,147.4992864830908,-29.105267437124922,0.025116736252655873
7359,147.5992864830908,-29.105267437124922,0.08739737123772848
7360,147.6992864830908,-29.105267437124922,0.10476332776081594
7361,147.79928648309078,-29.105267437124922,0.17818523874901215
7362,147.89928648309078,-29.105267437124922,0.16216119704816329
7363,147.99928648309077,-29.105267437124922,0.10142169673288849
7364,148.09928648309076,-29.105267437124922,0.2101543859846958
7365,148.19928648309076,-29.105267437124922,0.1865543517790238
7366,148.29928648309075,-29.105267437124922,0.10214527825468374
7367,148.39928648309075,-29.105267437124922,0.04158620346172676
7368,148.49928648309074,-29.105267437124922,0.17768906856263822
7369,148.59928648309074,-29.105267437124922,0.18430467104762385
7370,148.69928648309073,-29.105267437124922,0.1771102033452019
7371,148.79928648309073,-29.105267437124922,0.006078084783080597
7372,148.89928648309072,-29.105267437124922,0.023444041306168013
7373,148.9992864830907,-29.105267437124922,0.22494551994970646
7374,149.0992864830907,-29.105267437124922,0.0329953173938661
7375,149.1992864830907,-29.105267437124922,0.00915659525762791
7376,149.2992864830907,-29.105267437124922,0.011287871740006825
7377,149.3992864830907,-29.105267437124922,0.006078084783080597
7378,149.49928648309069,-29.105267437124922,0.04585063585900873
7379,149.59928648309068,-29.105267437124922,0.04403510404068596
7380,149.69928648309067,-29.105267437124922,0.021459360560672307
7381,149.79928648309067,-29.105267437124922,0.21452594603585395
7382,149.89928648309066,-29.105267437124922,0.02865382826309424
7383,149.99928648309066,-29.105267437124922,0.006946382609234968
7384,150.09928648309065,-29.105267437124922,0.10268467538911304
7385,150.19928648309065,-29.105267437124922,0.18977757855793023
7386,150.29928648309064,-29.105267437124922,0.1709757355863971
7387,150.39928648309063,-29.105267437124922,0.11056983454415772
7388,150.49928648309063,-29.105267437124922,0.14083281847725046
7389,150.59928648309062,-29.105267437124922,0.11827268874436053
7390,150.69928648309062,-29.105267437124922,0.0996663067553383
7391,150.7992864830906,-29.105267437124922,0.0381524802401163
7392,150.8992864830906,-29.105267437124922,0.03289194860503819
7393,150.9992864830906,-29.105267437124922,0.012598775925597026
7394,151.0992864830906,-29.105267437124922,0.034213189669511195
7395,151.1992864830906,-29.105267437124922,0.030727782053486773
7396,151.49928648309057,-29.105267437124922,0.013407871627240872
7397,151.59928648309057,-29.105267437124922,0.015152924725908259
7398,151.69928648309056,-29.105267437124922,0.011495549033924697
7399,151.79928648309055,-29.105267437124922,0.04902875625733565
7400,151.89928648309055,-29.105267437124922,0.1462518007312872
7401,151.99928648309054,-29.105267437124922,0.13856116284249137
7402,152.09928648309054,-29.105267437124922,0.11752467459975137
7403,152.19928648309053,-29.105267437124922,0.15652759805704267
7404,152.29928648309053,-29.105267437124922,0.13669206719723045
7405,152.39928648309052,-29.105267437124922,0.25356833757615227
7406,152.49928648309051,-29.105267437124922,0.34993905940040465
7407,152.5992864830905,-29.105267437124922,0.2608990641365745
7408,152.6992864830905,-29.105267437124922,0.20029770211182432
7409,152.7992864830905,-29.105267437124922,0.04340361471257368
7410,152.8992864830905,-29.105267437124922,0.12959251083727782
7411,152.9992864830905,-29.105267437124922,0.039037692958987964
7412,153.09928648309048,-29.105267437124922,0.05054451858805753
7413,153.19928648309048,-29.105267437124922,0.026552622701101633
7414,153.29928648309047,-29.105267437124922,0.017738084162867863
