index,X,Y,prob
3258,147.70000000000016,-32.7000000000001,0.21391072680198875
3259,147.75000000000017,-32.7000000000001,0.27895049505436026
3260,147.80000000000018,-32.7000000000001,0.26171087150115424
3261,147.8500000000002,-32.7000000000001,0.45814833633013147
3262,147.9000000000002,-32.7000000000001,0.627559879319539
3263,147.95000000000022,-32.7000000000001,0.5079376622045546
3264,148.00000000000023,-32.7000000000001,0.526169113105735
3265,148.05000000000024,-32.7000000000001,0.4730453697472817
3266,148.10000000000025,-32.7000000000001,0.3215219792572736
3267,148.15000000000026,-32.7000000000001,0.23060294136610449
3268,148.20000000000027,-32.7000000000001,0.21108522815184094
3269,148.25000000000028,-32.7000000000001,0.10525989399149714
3270,148.3000000000003,-32.7000000000001,0.21955309911875132
3271,148.3500000000003,-32.7000000000001,0.17285087130818078
3272,148.40000000000032,-32.7000000000001,0.42691337063433377
3273,148.45000000000033,-32.7000000000001,0.536933731058034
3274,148.50000000000034,-32.7000000000001,0.6181451385622707
3275,148.55000000000035,-32.7000000000001,0.6285666781097388
3276,148.60000000000036,-32.7000000000001,0.6478842766806271
3277,148.65000000000038,-32.7000000000001,0.7187368215094122
3278,148.7000000000004,-32.7000000000001,0.7155352922215699
3279,148.7500000000004,-32.7000000000001,0.5469654009397475
3280,148.8000000000004,-32.7000000000001,0.3577411537279266
3281,148.85000000000042,-32.7000000000001,0.39612736846684965
3282,148.90000000000043,-32.7000000000001,0.5190988633976903
3283,148.95000000000044,-32.7000000000001,0.6183131666238706
3284,149.00000000000045,-32.7000000000001,0.623552783657906
3285,149.05000000000047,-32.7000000000001,0.6189622390684162
3286,149.10000000000048,-32.7000000000001,0.3521389143360099
3287,149.1500000000005,-32.7000000000001,0.21482364101385004
3288,149.2000000000005,-32.7000000000001,0.1609885784721522
3289,149.2500000000005,-32.7000000000001,0.12199392438972641
3290,149.30000000000052,-32.7000000000001,0.14135830582460862
3291,149.35000000000053,-32.7000000000001,0.11111248617929877
3292,149.40000000000055,-32.7000000000001,0.15835717664828092
3293,149.45000000000056,-32.7000000000001,0.17897191914804378
3294,149.50000000000057,-32.7000000000001,0.1927284525411163
3295,149.55000000000058,-32.7000000000001,0.2824900578464758
3296,149.6000000000006,-32.7000000000001,0.19288318523442083
3297,149.6500000000006,-32.7000000000001,0.3244767925909516
3298,149.7000000000006,-32.7000000000001,0.3752764349911928
3299,149.75000000000063,-32.7000000000001,0.3441922889543974
3300,149.80000000000064,-32.7000000000001,0.3536112030740364
3301,149.85000000000065,-32.7000000000001,0.4890607476001988
3302,149.90000000000066,-32.7000000000001,0.4083472237745801
3303,149.95000000000067,-32.7000000000001,0.2638125042131696
3304,147.05,-32.650000000000105,0.016980649594460565
3305,147.10000000000002,-32.650000000000105,0.015798121328464983
3306,147.15000000000003,-32.650000000000105,0.10796344566493514
3307,147.20000000000005,-32.650000000000105,0.12261323929641584
3308,147.25000000000006,-32.650000000000105,0.11303081631183141
3309,147.30000000000007,-32.650000000000105,0.18828082558473774
3310,147.35000000000008,-32.650000000000105,0.24325141735776862
3311,147.4000000000001,-32.650000000000105,0.2522887838978538
3312,147.4500000000001,-32.650000000000105,0.26002087653814376
3313,147.5000000000001,-32.650000000000105,0.4368919476850822
3314,147.55000000000013,-32.650000000000105,0.4664979354604028
3315,147.60000000000014,-32.650000000000105,0.4547066367888999
3316,147.65000000000015,-32.650000000000105,0.33692977634392507
3317,147.70000000000016,-32.650000000000105,0.17578609713897042
3318,147.75000000000017,-32.650000000000105,0.10972551637747456
3319,147.80000000000018,-32.650000000000105,0.1559833970755214
3320,147.8500000000002,-32.650000000000105,0.31718230471540243
3321,147.9000000000002,-32.650000000000105,0.554814186270896
3322,147.95000000000022,-32.650000000000105,0.5285586032816767
3323,148.00000000000023,-32.650000000000105,0.41639137334579934
3324,148.05000000000024,-32.650000000000105,0.3392675729924636
3325,148.10000000000025,-32.650000000000105,0.4098924636178236
3326,148.15000000000026,-32.650000000000105,0.2622261351982873
3327,148.20000000000027,-32.650000000000105,0.29515824766474785
3328,148.25000000000028,-32.650000000000105,0.18977288268393583
3329,148.3000000000003,-32.650000000000105,0.23975491748771832
3330,148.3500000000003,-32.650000000000105,0.31382330582570755
3331,148.40000000000032,-32.650000000000105,0.44660209513065263
3332,148.45000000000033,-32.650000000000105,0.5292517514764752
3333,148.50000000000034,-32.650000000000105,0.6046287940699976
3334,148.55000000000035,-32.650000000000105,0.6060563203500738
3335,148.60000000000036,-32.650000000000105,0.6128321397246322
3336,148.65000000000038,-32.650000000000105,0.6273601543755278
3337,148.7000000000004,-32.650000000000105,0.669928227061323
3338,148.7500000000004,-32.650000000000105,0.6224367391719547
3339,148.8000000000004,-32.650000000000105,0.44939311732451076
3340,148.85000000000042,-32.650000000000105,0.3568460295685741
3341,148.90000000000043,-32.650000000000105,0.4968847725364135
3342,148.95000000000044,-32.650000000000105,0.6279720755851869
3343,149.00000000000045,-32.650000000000105,0.668363147352407
3344,149.05000000000047,-32.650000000000105,0.6186261300843167
3345,149.10000000000048,-32.650000000000105,0.33456730530027956
3346,149.1500000000005,-32.650000000000105,0.3230889939776912
3347,149.2000000000005,-32.650000000000105,0.1559180831057047
3348,149.2500000000005,-32.650000000000105,0.12111456520496215
3349,149.30000000000052,-32.650000000000105,0.1246066584050985
3350,149.35000000000053,-32.650000000000105,0.12456251891832314
3351,149.40000000000055,-32.650000000000105,0.14986917793592258
3352,149.45000000000056,-32.650000000000105,0.18841291306577918
3353,149.50000000000057,-32.650000000000105,0.25673258435386503
3354,149.55000000000058,-32.650000000000105,0.27473976185325255
3355,149.6000000000006,-32.650000000000105,0.3406213846101533
3356,149.6500000000006,-32.650000000000105,0.2898743001080135
3357,149.7000000000006,-32.650000000000105,0.37726580799116555
3358,149.75000000000063,-32.650000000000105,0.41981294734768587
3359,149.80000000000064,-32.650000000000105,0.3295881236111598
3360,149.85000000000065,-32.650000000000105,0.4897624282413333
3361,149.90000000000066,-32.650000000000105,0.25190239524116753
3362,149.95000000000067,-32.650000000000105,0.1840391388502366
3363,147.05,-32.60000000000011,0.06110992367300877
3364,147.10000000000002,-32.60000000000011,0.033854394795428754
3365,147.15000000000003,-32.60000000000011,0.11652277015201466
3366,147.20000000000005,-32.60000000000011,0.16588917290829053
3367,147.25000000000006,-32.60000000000011,0.04914525382140873
3368,147.30000000000007,-32.60000000000011,0.14761365665240994
3369,147.35000000000008,-32.60000000000011,0.1820419828904607
3370,147.4000000000001,-32.60000000000011,0.16336246093164625
3371,147.4500000000001,-32.60000000000011,0.23286946175880407
3372,147.5000000000001,-32.60000000000011,0.2027572213168412
3373,147.55000000000013,-32.60000000000011,0.2251666949027693
3374,147.60000000000014,-32.60000000000011,0.3591588470952076
3375,147.65000000000015,-32.60000000000011,0.3020040662377761
3376,147.70000000000016,-32.60000000000011,0.21514903705927996
3377,147.75000000000017,-32.60000000000011,0.08023490989901952
3378,147.80000000000018,-32.60000000000011,0.08792318030164668
3379,147.8500000000002,-32.60000000000011,0.14515593090521417
3380,147.9000000000002,-32.60000000000011,0.23140679786987628
3381,147.95000000000022,-32.60000000000011,0.3500564780533559
3382,148.00000000000023,-32.60000000000011,0.2948538265586577
3383,148.05000000000024,-32.60000000000011,0.30677177666638805
3384,148.10000000000025,-32.60000000000011,0.2504904373798781
3385,148.15000000000026,-32.60000000000011,0.304846756790927
3386,148.20000000000027,-32.60000000000011,0.27901110229447257
3387,148.25000000000028,-32.60000000000011,0.2697178205693718
3388,148.3000000000003,-32.60000000000011,0.23055804766905558
3389,148.3500000000003,-32.60000000000011,0.33228145757334926
3390,148.40000000000032,-32.60000000000011,0.5496533488740212
3391,148.45000000000033,-32.60000000000011,0.5408054064376144
3392,148.50000000000034,-32.60000000000011,0.606779138127377
3393,148.55000000000035,-32.60000000000011,0.6390602623382511
3394,148.60000000000036,-32.60000000000011,0.6549253737253504
3395,148.65000000000038,-32.60000000000011,0.5861461303198069
3396,148.7000000000004,-32.60000000000011,0.5158760572191662
3397,148.7500000000004,-32.60000000000011,0.6091314907343305
3398,148.8000000000004,-32.60000000000011,0.4325611437366984
3399,148.85000000000042,-32.60000000000011,0.44411115505967225
3400,148.90000000000043,-32.60000000000011,0.5081100362989386
3401,148.95000000000044,-32.60000000000011,0.6173925517116814
3402,149.00000000000045,-32.60000000000011,0.7167555277973863
3403,149.05000000000047,-32.60000000000011,0.6583675780241626
3404,149.10000000000048,-32.60000000000011,0.30659756380583114
3405,149.1500000000005,-32.60000000000011,0.2499586380965116
3406,149.2000000000005,-32.60000000000011,0.15780372514682067
3407,149.2500000000005,-32.60000000000011,0.15922434279606562
3408,149.30000000000052,-32.60000000000011,0.13487259866199142
3409,149.35000000000053,-32.60000000000011,0.16812814903807616
3410,149.40000000000055,-32.60000000000011,0.13102692285457856
3411,149.45000000000056,-32.60000000000011,0.14345372679588925
3412,149.50000000000057,-32.60000000000011,0.1212539620339186
3413,149.55000000000058,-32.60000000000011,0.19278680219051708
3414,149.6000000000006,-32.60000000000011,0.2163426230662418
3415,149.6500000000006,-32.60000000000011,0.26417227851302066
3416,149.7000000000006,-32.60000000000011,0.2919042432428413
3417,149.75000000000063,-32.60000000000011,0.48359159512629024
3418,149.80000000000064,-32.60000000000011,0.26741680577585175
3419,149.85000000000065,-32.60000000000011,0.2565816445018324
3420,149.90000000000066,-32.60000000000011,0.20614058222840692
3421,149.95000000000067,-32.60000000000011,0.23566323046945503
3422,147.05,-32.55000000000011,0.014938093917880209
3423,147.10000000000002,-32.55000000000011,0.03424391204728675
3424,147.15000000000003,-32.55000000000011,0.13454719979480056
3425,147.20000000000005,-32.55000000000011,0.11744188082052477
3426,147.25000000000006,-32.55000000000011,0.030874978688752358
3427,147.30000000000007,-32.55000000000011,0.007904315855252371
3428,147.35000000000008,-32.55000000000011,0.10926650777119833
3429,147.4000000000001,-32.55000000000011,0.10029413148524473
3430,147.4500000000001,-32.55000000000011,0.10671453882440927
3431,147.5000000000001,-32.55000000000011,0.11263378453974589
3432,147.55000000000013,-32.55000000000011,0.08480120563298307
3433,147.60000000000014,-32.55000000000011,0.277748313497348
3434,147.65000000000015,-32.55000000000011,0.2556785078067399
3435,147.70000000000016,-32.55000000000011,0.12767148581411458
3436,147.75000000000017,-32.55000000000011,0.10198141560004502
3437,147.80000000000018,-32.55000000000011,0.08512234784232423
3438,147.8500000000002,-32.55000000000011,0.1573432400638105
3439,147.9000000000002,-32.55000000000011,0.2425185717282342
3440,147.95000000000022,-32.55000000000011,0.3130030354453427
3441,148.00000000000023,-32.55000000000011,0.2612876958595452
3442,148.05000000000024,-32.55000000000011,0.25629386891434175
3443,148.10000000000025,-32.55000000000011,0.32291694104332513
3444,148.15000000000026,-32.55000000000011,0.2651541482109263
3445,148.20000000000027,-32.55000000000011,0.25832857890628985
3446,148.25000000000028,-32.55000000000011,0.16316298147983638
3447,148.3000000000003,-32.55000000000011,0.21774781557186368
3448,148.3500000000003,-32.55000000000011,0.3187836661128743
3449,148.40000000000032,-32.55000000000011,0.40987615390536364
3450,148.45000000000033,-32.55000000000011,0.3919766157765489
3451,148.50000000000034,-32.55000000000011,0.536693831806549
3452,148.55000000000035,-32.55000000000011,0.6022850784937489
3453,148.60000000000036,-32.55000000000011,0.5702216034020097
3454,148.65000000000038,-32.55000000000011,0.5592042757659419
3455,148.7000000000004,-32.55000000000011,0.6613967032740926
3456,148.7500000000004,-32.55000000000011,0.6106646940048303
3457,148.8000000000004,-32.55000000000011,0.5562916116131524
3458,148.85000000000042,-32.55000000000011,0.48271053348962867
3459,148.90000000000043,-32.55000000000011,0.39986387925517536
3460,148.95000000000044,-32.55000000000011,0.45046515544083177
3461,149.00000000000045,-32.55000000000011,0.5679377140449318
3462,149.05000000000047,-32.55000000000011,0.7506202116080577
3463,149.10000000000048,-32.55000000000011,0.5233828011194935
3464,149.1500000000005,-32.55000000000011,0.10899074623586709
3465,149.2000000000005,-32.55000000000011,0.0916555344237949
3466,149.2500000000005,-32.55000000000011,0.07857485766275142
3467,149.30000000000052,-32.55000000000011,0.1618615732911587
3468,149.35000000000053,-32.55000000000011,0.13912784111891324
3469,149.40000000000055,-32.55000000000011,0.1523534414167192
3470,149.45000000000056,-32.55000000000011,0.11379084051865289
3471,149.50000000000057,-32.55000000000011,0.1810889312885089
3472,149.55000000000058,-32.55000000000011,0.32380224037812844
3473,149.6000000000006,-32.55000000000011,0.2985558052998766
3474,149.6500000000006,-32.55000000000011,0.19906672160671712
3475,149.7000000000006,-32.55000000000011,0.42760816636259563
3476,149.75000000000063,-32.55000000000011,0.3607690386418725
3477,149.80000000000064,-32.55000000000011,0.2858905537924819
3478,149.85000000000065,-32.55000000000011,0.15611082331992843
3479,149.90000000000066,-32.55000000000011,0.09598771928464417
3480,149.95000000000067,-32.55000000000011,0.10521289844131322
3481,147.05,-32.500000000000114,0.08197698470620744
3482,147.10000000000002,-32.500000000000114,0.12489784911848244
3483,147.15000000000003,-32.500000000000114,0.03902351255610605
3484,147.20000000000005,-32.500000000000114,0.055907524372901515
3485,147.25000000000006,-32.500000000000114,0.0693864379427533
3486,147.30000000000007,-32.500000000000114,0.044253899599058996
3487,147.35000000000008,-32.500000000000114,0.15658685130216304
3488,147.4000000000001,-32.500000000000114,0.20562603035812255
3489,147.4500000000001,-32.500000000000114,0.08968181594808536
3490,147.5000000000001,-32.500000000000114,0.11745132090102482
3491,147.55000000000013,-32.500000000000114,0.11083182540559357
3492,147.60000000000014,-32.500000000000114,0.3241280888053431
3493,147.65000000000015,-32.500000000000114,0.25547731794134193
3494,147.70000000000016,-32.500000000000114,0.1771266675982761
3495,147.75000000000017,-32.500000000000114,0.07530193907093248
3496,147.80000000000018,-32.500000000000114,0.08887142165428907
3497,147.8500000000002,-32.500000000000114,0.12510603639525586
3498,147.9000000000002,-32.500000000000114,0.2661238775830594
3499,147.95000000000022,-32.500000000000114,0.3655671725100121
3500,148.00000000000023,-32.500000000000114,0.31973878866131006
3501,148.05000000000024,-32.500000000000114,0.41385451900538583
3502,148.10000000000025,-32.500000000000114,0.4370298816074171
3503,148.15000000000026,-32.500000000000114,0.27886983754109085
3504,148.20000000000027,-32.500000000000114,0.38834651579962
3505,148.25000000000028,-32.500000000000114,0.17820430470707738
3506,148.3000000000003,-32.500000000000114,0.24831914276646366
3507,148.3500000000003,-32.500000000000114,0.24932343591882683
3508,148.40000000000032,-32.500000000000114,0.37414895075284266
3509,148.45000000000033,-32.500000000000114,0.47545155365527425
3510,148.50000000000034,-32.500000000000114,0.5178246942828162
3511,148.55000000000035,-32.500000000000114,0.5619814676874215
3512,148.60000000000036,-32.500000000000114,0.6037447155215828
3513,148.65000000000038,-32.500000000000114,0.5844319081641346
3514,148.7000000000004,-32.500000000000114,0.6565957316221048
3515,148.7500000000004,-32.500000000000114,0.5722481763403799
3516,148.8000000000004,-32.500000000000114,0.5174706532641147
3517,148.85000000000042,-32.500000000000114,0.5357700751416412
3518,148.90000000000043,-32.500000000000114,0.5218848724176457
3519,148.95000000000044,-32.500000000000114,0.5536099532539231
3520,149.00000000000045,-32.500000000000114,0.6887931238252354
3521,149.05000000000047,-32.500000000000114,0.7689867992498415
3522,149.10000000000048,-32.500000000000114,0.4890075430352041
3523,149.1500000000005,-32.500000000000114,0.18836235757480474
3524,149.2000000000005,-32.500000000000114,0.22335005655493612
3525,149.2500000000005,-32.500000000000114,0.10975340425445794
3526,149.30000000000052,-32.500000000000114,0.2609957713257481
3527,149.35000000000053,-32.500000000000114,0.2430280470209692
3528,149.40000000000055,-32.500000000000114,0.21782761236912523
3529,149.45000000000056,-32.500000000000114,0.2823642586245807
3530,149.50000000000057,-32.500000000000114,0.1911386810364179
3531,149.55000000000058,-32.500000000000114,0.3235563522980675
3532,149.6000000000006,-32.500000000000114,0.35850007798120226
3533,149.6500000000006,-32.500000000000114,0.4343839332635676
3534,149.7000000000006,-32.500000000000114,0.3546065988548315
3535,149.75000000000063,-32.500000000000114,0.3360582998018968
3536,149.80000000000064,-32.500000000000114,0.14703564929585156
3537,149.85000000000065,-32.500000000000114,0.07732589630603083
3538,149.90000000000066,-32.500000000000114,0.14646043885360743
3539,149.95000000000067,-32.500000000000114,0.10760887981521026
3540,147.05,-32.45000000000012,0.015199182984192518
3541,147.10000000000002,-32.45000000000012,0.05402059311464373
3542,147.15000000000003,-32.45000000000012,0.2438596784240279
3543,147.20000000000005,-32.45000000000012,0.16591645197930077
3544,147.25000000000006,-32.45000000000012,0.20086355658163568
3545,147.30000000000007,-32.45000000000012,0.2050011533211546
3546,147.35000000000008,-32.45000000000012,0.1633059895681323
3547,147.4000000000001,-32.45000000000012,0.09900818607752022
3548,147.4500000000001,-32.45000000000012,0.1265904836941955
3549,147.5000000000001,-32.45000000000012,0.12217595935485416
3550,147.55000000000013,-32.45000000000012,0.15575322866123792
3551,147.60000000000014,-32.45000000000012,0.28234868587741085
3552,147.65000000000015,-32.45000000000012,0.1908361906089921
3553,147.70000000000016,-32.45000000000012,0.20671406569662132
3554,147.75000000000017,-32.45000000000012,0.10969761510891056
3555,147.80000000000018,-32.45000000000012,0.11514425749591502
3556,147.8500000000002,-32.45000000000012,0.18958276054570888
3557,147.9000000000002,-32.45000000000012,0.29726859071852807
3558,147.95000000000022,-32.45000000000012,0.4563501058998461
3559,148.00000000000023,-32.45000000000012,0.4629969341130341
3560,148.05000000000024,-32.45000000000012,0.44283342933835046
3561,148.10000000000025,-32.45000000000012,0.5312400116165006
3562,148.15000000000026,-32.45000000000012,0.4479150073185374
3563,148.20000000000027,-32.45000000000012,0.39433222363849463
3564,148.25000000000028,-32.45000000000012,0.34469935027945964
3565,148.3000000000003,-32.45000000000012,0.27067489874644923
3566,148.3500000000003,-32.45000000000012,0.3362470398159083
3567,148.40000000000032,-32.45000000000012,0.5251829587974592
3568,148.45000000000033,-32.45000000000012,0.3913139169546184
3569,148.50000000000034,-32.45000000000012,0.4836275981212179
3570,148.55000000000035,-32.45000000000012,0.5183793638537175
3571,148.60000000000036,-32.45000000000012,0.5259483256132556
3572,148.65000000000038,-32.45000000000012,0.4928669578599114
3573,148.7000000000004,-32.45000000000012,0.5760345214680539
3574,148.7500000000004,-32.45000000000012,0.5521486348594892
3575,148.8000000000004,-32.45000000000012,0.5652720451545669
3576,148.85000000000042,-32.45000000000012,0.4788540978839913
3577,148.90000000000043,-32.45000000000012,0.526751453102452
3578,148.95000000000044,-32.45000000000012,0.6018336681265591
3579,149.00000000000045,-32.45000000000012,0.6403934166524373
3580,149.05000000000047,-32.45000000000012,0.700115302530612
3581,149.10000000000048,-32.45000000000012,0.4407896475871253
3582,149.1500000000005,-32.45000000000012,0.28049980751723463
3583,149.2000000000005,-32.45000000000012,0.2388361473918605
3584,149.2500000000005,-32.45000000000012,0.22211844918828078
3585,149.30000000000052,-32.45000000000012,0.2290211621576741
3586,149.35000000000053,-32.45000000000012,0.13806049079642518
3587,149.40000000000055,-32.45000000000012,0.2196752822398903
3588,149.45000000000056,-32.45000000000012,0.20657453115300362
3589,149.50000000000057,-32.45000000000012,0.30843855945400644
3590,149.55000000000058,-32.45000000000012,0.37797692557877255
3591,149.6000000000006,-32.45000000000012,0.4474330778385442
3592,149.6500000000006,-32.45000000000012,0.39782307535347905
3593,149.7000000000006,-32.45000000000012,0.3556209925829578
3594,149.75000000000063,-32.45000000000012,0.31553570904793066
3595,149.80000000000064,-32.45000000000012,0.37217693896431125
3596,149.85000000000065,-32.45000000000012,0.18203733125534882
3597,149.90000000000066,-32.45000000000012,0.21845915536503824
3598,149.95000000000067,-32.45000000000012,0.19900504015703024
3599,147.05,-32.40000000000012,0.019051424195187995
3600,147.10000000000002,-32.40000000000012,0.11116158738959596
3601,147.15000000000003,-32.40000000000012,0.15158866766927914
3602,147.20000000000005,-32.40000000000012,0.26256685669049673
3603,147.25000000000006,-32.40000000000012,0.2444549395965474
3604,147.30000000000007,-32.40000000000012,0.3209451699354131
3605,147.35000000000008,-32.40000000000012,0.07784843046447852
3606,147.4000000000001,-32.40000000000012,0.06540888939675223
3607,147.4500000000001,-32.40000000000012,0.1136213740168429
3608,147.5000000000001,-32.40000000000012,0.08657878608394703
3609,147.55000000000013,-32.40000000000012,0.1803410522763499
3610,147.60000000000014,-32.40000000000012,0.15188312083380562
3611,147.65000000000015,-32.40000000000012,0.09479336930880006
3612,147.70000000000016,-32.40000000000012,0.1332601961509815
3613,147.75000000000017,-32.40000000000012,0.11199996750734813
3614,147.80000000000018,-32.40000000000012,0.13736110762826576
3615,147.8500000000002,-32.40000000000012,0.2629460775840795
3616,147.9000000000002,-32.40000000000012,0.3368817714025521
3617,147.95000000000022,-32.40000000000012,0.49261524863103767
3618,148.00000000000023,-32.40000000000012,0.4764582693539177
3619,148.05000000000024,-32.40000000000012,0.5589958310807485
3620,148.10000000000025,-32.40000000000012,0.6272854954606333
3621,148.15000000000026,-32.40000000000012,0.4945751181315011
3622,148.20000000000027,-32.40000000000012,0.26997235449923007
3623,148.25000000000028,-32.40000000000012,0.240266020088717
3624,148.3000000000003,-32.40000000000012,0.34119132557975046
3625,148.3500000000003,-32.40000000000012,0.28085027558189224
3626,148.40000000000032,-32.40000000000012,0.3268549408884328
3627,148.45000000000033,-32.40000000000012,0.3081102346529446
3628,148.50000000000034,-32.40000000000012,0.4057338925559942
3629,148.55000000000035,-32.40000000000012,0.36188541642229494
3630,148.60000000000036,-32.40000000000012,0.3504773761216066
3631,148.65000000000038,-32.40000000000012,0.3509964227180154
3632,148.7000000000004,-32.40000000000012,0.38619803432713035
3633,148.7500000000004,-32.40000000000012,0.4578515576078612
3634,148.8000000000004,-32.40000000000012,0.43268375890763205
3635,148.85000000000042,-32.40000000000012,0.5012512743673441
3636,148.90000000000043,-32.40000000000012,0.5291120734503556
3637,148.95000000000044,-32.40000000000012,0.6766709528572424
3638,149.00000000000045,-32.40000000000012,0.7968791673769541
3639,149.05000000000047,-32.40000000000012,0.778796715136722
3640,149.10000000000048,-32.40000000000012,0.5258534120684228
3641,149.1500000000005,-32.40000000000012,0.34676163136711946
3642,149.2000000000005,-32.40000000000012,0.29088741966690834
3643,149.2500000000005,-32.40000000000012,0.1517001135506208
3644,149.30000000000052,-32.40000000000012,0.19891340263458218
3645,149.35000000000053,-32.40000000000012,0.2047124209129329
3646,149.40000000000055,-32.40000000000012,0.17598003183635225
3647,149.45000000000056,-32.40000000000012,0.3348129434487664
3648,149.50000000000057,-32.40000000000012,0.2916968674422438
3649,149.55000000000058,-32.40000000000012,0.39941005335847785
3650,149.6000000000006,-32.40000000000012,0.440091455025095
3651,149.6500000000006,-32.40000000000012,0.319282698117174
3652,149.7000000000006,-32.40000000000012,0.28484777656103494
3653,149.75000000000063,-32.40000000000012,0.30427326297069607
3654,149.80000000000064,-32.40000000000012,0.254976687624789
3655,149.85000000000065,-32.40000000000012,0.27994605228845776
3656,149.90000000000066,-32.40000000000012,0.2839893719808579
3657,149.95000000000067,-32.40000000000012,0.23257661577467326
3658,147.05,-32.35000000000012,0.017202405704532568
3659,147.10000000000002,-32.35000000000012,0.12990729393308592
3660,147.15000000000003,-32.35000000000012,0.1605483085465329
3661,147.20000000000005,-32.35000000000012,0.21807520407313702
3662,147.25000000000006,-32.35000000000012,0.2938388993863041
3663,147.30000000000007,-32.35000000000012,0.22480181465707666
3664,147.35000000000008,-32.35000000000012,0.2089475477458015
3665,147.4000000000001,-32.35000000000012,0.185013334675309
3666,147.4500000000001,-32.35000000000012,0.09121963191615944
3667,147.5000000000001,-32.35000000000012,0.15587520117715986
3668,147.55000000000013,-32.35000000000012,0.12849736642986354
3669,147.60000000000014,-32.35000000000012,0.09736776418376863
3670,147.65000000000015,-32.35000000000012,0.06095135701384535
3671,147.70000000000016,-32.35000000000012,0.10319528933071387
3672,147.75000000000017,-32.35000000000012,0.17803626716623233
3673,147.80000000000018,-32.35000000000012,0.1492130760260501
3674,147.8500000000002,-32.35000000000012,0.30499340578903217
3675,147.9000000000002,-32.35000000000012,0.33288001737287354
3676,147.95000000000022,-32.35000000000012,0.49082725308825736
3677,148.00000000000023,-32.35000000000012,0.5081511870109116
3678,148.05000000000024,-32.35000000000012,0.5937284318692776
3679,148.10000000000025,-32.35000000000012,0.6706477647059881
3680,148.15000000000026,-32.35000000000012,0.541891789460651
3681,148.20000000000027,-32.35000000000012,0.28359280229930833
3682,148.25000000000028,-32.35000000000012,0.28734895574661135
3683,148.3000000000003,-32.35000000000012,0.2606448196936585
3684,148.3500000000003,-32.35000000000012,0.18867870598764097
3685,148.40000000000032,-32.35000000000012,0.1716783472658066
3686,148.45000000000033,-32.35000000000012,0.32970933588139006
3687,148.50000000000034,-32.35000000000012,0.4024508773566644
3688,148.55000000000035,-32.35000000000012,0.2552745090370675
3689,148.60000000000036,-32.35000000000012,0.2043824430100269
3690,148.65000000000038,-32.35000000000012,0.23900237117937334
3691,148.7000000000004,-32.35000000000012,0.3007980589367847
3692,148.7500000000004,-32.35000000000012,0.4334741121715706
3693,148.8000000000004,-32.35000000000012,0.3340532971223392
3694,148.85000000000042,-32.35000000000012,0.4915693702768752
3695,148.90000000000043,-32.35000000000012,0.4463616183992831
3696,148.95000000000044,-32.35000000000012,0.5280638919674755
3697,149.00000000000045,-32.35000000000012,0.7577729274037117
3698,149.05000000000047,-32.35000000000012,0.7781218535137806
3699,149.10000000000048,-32.35000000000012,0.5958934845731704
3700,149.1500000000005,-32.35000000000012,0.1598815594573046
3701,149.2000000000005,-32.35000000000012,0.2984050787145114
3702,149.2500000000005,-32.35000000000012,0.22546168834626218
3703,149.30000000000052,-32.35000000000012,0.10410998695328853
3704,149.35000000000053,-32.35000000000012,0.15492044287467355
3705,149.40000000000055,-32.35000000000012,0.1554121726947823
3706,149.45000000000056,-32.35000000000012,0.27698979450050687
3707,149.50000000000057,-32.35000000000012,0.3529883809703021
3708,149.55000000000058,-32.35000000000012,0.4071469404183165
3709,149.6000000000006,-32.35000000000012,0.3365442228291957
3710,149.6500000000006,-32.35000000000012,0.30707286584391014
3711,149.7000000000006,-32.35000000000012,0.27464969684249774
3712,149.75000000000063,-32.35000000000012,0.3363805989972376
3713,149.80000000000064,-32.35000000000012,0.2698360371826683
3714,149.85000000000065,-32.35000000000012,0.21232865652385435
3715,149.90000000000066,-32.35000000000012,0.14872346216337662
3716,149.95000000000067,-32.35000000000012,0.1077611250731753
3717,147.05,-32.300000000000125,0.017322832247811754
3718,147.10000000000002,-32.300000000000125,0.1105798956995467
3719,147.15000000000003,-32.300000000000125,0.15005763095888774
3720,147.20000000000005,-32.300000000000125,0.16277767884562439
3721,147.25000000000006,-32.300000000000125,0.2708117129687887
3722,147.30000000000007,-32.300000000000125,0.36096756901626864
3723,147.35000000000008,-32.300000000000125,0.2309259391448361
3724,147.4000000000001,-32.300000000000125,0.21154234250833287
3725,147.4500000000001,-32.300000000000125,0.12601810457808965
3726,147.5000000000001,-32.300000000000125,0.1393559953420236
3727,147.55000000000013,-32.300000000000125,0.07086463015136778
3728,147.60000000000014,-32.300000000000125,0.04199379417994055
3729,147.65000000000015,-32.300000000000125,0.04889682886995651
3730,147.70000000000016,-32.300000000000125,0.0655287437200297
3731,147.75000000000017,-32.300000000000125,0.07151828269814489
3732,147.80000000000018,-32.300000000000125,0.07314630618770504
3733,147.8500000000002,-32.300000000000125,0.4198826268761719
3734,147.9000000000002,-32.300000000000125,0.4508777108427787
3735,147.95000000000022,-32.300000000000125,0.4948443501595198
3736,148.00000000000023,-32.300000000000125,0.5406875659346494
3737,148.05000000000024,-32.300000000000125,0.5873311576387222
3738,148.10000000000025,-32.300000000000125,0.6017498452984907
3739,148.15000000000026,-32.300000000000125,0.48540410972641634
3740,148.20000000000027,-32.300000000000125,0.2321676635909934
3741,148.25000000000028,-32.300000000000125,0.3111620617887495
