index,X,Y,prob
2013,147.4000000000001,-33.75000000000004,0.7592743710349912
2014,147.4500000000001,-33.75000000000004,0.7561960417431541
2015,147.5000000000001,-33.75000000000004,0.5078751005737242
2016,147.55000000000013,-33.75000000000004,0.6401923975346048
2017,147.60000000000014,-33.75000000000004,0.3631581447251033
2018,147.65000000000015,-33.75000000000004,0.30319066953444435
2019,147.70000000000016,-33.75000000000004,0.36428669999174246
2020,147.75000000000017,-33.75000000000004,0.4416256522621621
2021,147.80000000000018,-33.75000000000004,0.45533270978361423
2022,147.8500000000002,-33.75000000000004,0.6045439889463734
2023,147.9000000000002,-33.75000000000004,0.22421216547628045
2024,147.95000000000022,-33.75000000000004,0.1155070678012802
2025,148.00000000000023,-33.75000000000004,0.09979573868003551
2026,148.05000000000024,-33.75000000000004,0.48001795926150204
2027,148.10000000000025,-33.75000000000004,0.5151379368347657
2028,148.15000000000026,-33.75000000000004,0.7389061947819153
2029,148.20000000000027,-33.75000000000004,0.6706457428309686
2030,148.25000000000028,-33.75000000000004,0.6508155703504167
2031,148.3000000000003,-33.75000000000004,0.15716547968062017
2032,148.3500000000003,-33.75000000000004,0.1506253516676077
2033,148.40000000000032,-33.75000000000004,0.057973603042395204
2034,148.45000000000033,-33.75000000000004,0.12407995755311733
2035,148.50000000000034,-33.75000000000004,0.3193135391070352
2036,148.55000000000035,-33.75000000000004,0.3848751705170097
2037,148.60000000000036,-33.75000000000004,0.24320040696031386
2038,148.65000000000038,-33.75000000000004,0.3831783502528943
2039,148.7000000000004,-33.75000000000004,0.8007475329693736
2040,148.7500000000004,-33.75000000000004,0.7610283217723072
2041,148.8000000000004,-33.75000000000004,0.8867077675556367
2042,148.85000000000042,-33.75000000000004,0.9054615167015426
2043,148.90000000000043,-33.75000000000004,0.7754072206223083
2044,148.95000000000044,-33.75000000000004,0.5444598353346217
2045,149.00000000000045,-33.75000000000004,0.2009381332210408
2046,149.05000000000047,-33.75000000000004,0.13363251943036467
2047,149.10000000000048,-33.75000000000004,0.17598615435700724
2048,149.1500000000005,-33.75000000000004,0.10669399798931695
2049,149.2000000000005,-33.75000000000004,0.16539722039910465
2050,149.2500000000005,-33.75000000000004,0.10412235587472855
2051,149.30000000000052,-33.75000000000004,0.2108557423690785
2052,149.35000000000053,-33.75000000000004,0.30103332228572605
2053,149.40000000000055,-33.75000000000004,0.4556510864749772
2054,149.45000000000056,-33.75000000000004,0.46365724583675977
2055,149.50000000000057,-33.75000000000004,0.5081500241375847
2056,149.55000000000058,-33.75000000000004,0.47627200176792484
2057,149.6000000000006,-33.75000000000004,0.4722355834133191
2058,149.6500000000006,-33.75000000000004,0.5330087182326413
2059,149.7000000000006,-33.75000000000004,0.7131551879424048
2060,149.75000000000063,-33.75000000000004,0.7119849338746351
2061,149.80000000000064,-33.75000000000004,0.6177736137474474
2062,149.85000000000065,-33.75000000000004,0.3758207080941269
2063,149.90000000000066,-33.75000000000004,0.29187652794588403
2064,149.95000000000067,-33.75000000000004,0.12241768493474615
2065,147.05,-33.700000000000045,0.16863141453533945
2066,147.10000000000002,-33.700000000000045,0.19952308987937978
2067,147.15000000000003,-33.700000000000045,0.19321957824166472
2068,147.20000000000005,-33.700000000000045,0.21947245540098545
2069,147.25000000000006,-33.700000000000045,0.30233246535996355
2070,147.30000000000007,-33.700000000000045,0.8100351264288724
2071,147.35000000000008,-33.700000000000045,0.872296063906608
2072,147.4000000000001,-33.700000000000045,0.7098269335991081
2073,147.4500000000001,-33.700000000000045,0.6487220971910223
2074,147.5000000000001,-33.700000000000045,0.5397848659669306
2075,147.55000000000013,-33.700000000000045,0.6124234481121282
2076,147.60000000000014,-33.700000000000045,0.31672583616296823
2077,147.65000000000015,-33.700000000000045,0.2722315651594456
2078,147.70000000000016,-33.700000000000045,0.4002462910379179
2079,147.75000000000017,-33.700000000000045,0.6953433513975721
2080,147.80000000000018,-33.700000000000045,0.4563904877988262
2081,147.8500000000002,-33.700000000000045,0.6291982073377757
2082,147.9000000000002,-33.700000000000045,0.38688581733529415
2083,147.95000000000022,-33.700000000000045,0.1394058580900377
2084,148.00000000000023,-33.700000000000045,0.054651924060082055
2085,148.05000000000024,-33.700000000000045,0.23683140835929598
2086,148.10000000000025,-33.700000000000045,0.3371319959536803
2087,148.15000000000026,-33.700000000000045,0.6426379449317249
2088,148.20000000000027,-33.700000000000045,0.7985968810494818
2089,148.25000000000028,-33.700000000000045,0.7732727168274975
2090,148.3000000000003,-33.700000000000045,0.24810607115448086
2091,148.3500000000003,-33.700000000000045,0.13206167522500967
2092,148.40000000000032,-33.700000000000045,0.07127299729843184
2093,148.45000000000033,-33.700000000000045,0.11672034760929734
2094,148.50000000000034,-33.700000000000045,0.09540434511594763
2095,148.55000000000035,-33.700000000000045,0.173834672815773
2096,148.60000000000036,-33.700000000000045,0.09373163046742056
2097,148.65000000000038,-33.700000000000045,0.13253491487080069
2098,148.7000000000004,-33.700000000000045,0.19747997425463729
2099,148.7500000000004,-33.700000000000045,0.7270964819432754
2100,148.8000000000004,-33.700000000000045,0.8405682133617385
2101,148.85000000000042,-33.700000000000045,0.8431194933773066
2102,148.90000000000043,-33.700000000000045,0.7988232709472896
2103,148.95000000000044,-33.700000000000045,0.6326271409879165
2104,149.00000000000045,-33.700000000000045,0.612928037181751
2105,149.05000000000047,-33.700000000000045,0.606122868128466
2106,149.10000000000048,-33.700000000000045,0.36651261572220517
2107,149.1500000000005,-33.700000000000045,0.15376540274050937
2108,149.2000000000005,-33.700000000000045,0.2184271206683679
2109,149.2500000000005,-33.700000000000045,0.39934647278891955
2110,149.30000000000052,-33.700000000000045,0.52851085774046
2111,149.35000000000053,-33.700000000000045,0.4951950682456617
2112,149.40000000000055,-33.700000000000045,0.445378419383161
2113,149.45000000000056,-33.700000000000045,0.44517648835458024
2114,149.50000000000057,-33.700000000000045,0.482627144501402
2115,149.55000000000058,-33.700000000000045,0.5088831794028335
2116,149.6000000000006,-33.700000000000045,0.6346283082530243
2117,149.6500000000006,-33.700000000000045,0.45257415515951543
2118,149.7000000000006,-33.700000000000045,0.5972560215894288
2119,149.75000000000063,-33.700000000000045,0.6581137591078673
2120,149.80000000000064,-33.700000000000045,0.8223714627772735
2121,149.85000000000065,-33.700000000000045,0.7006053138317216
2122,149.90000000000066,-33.700000000000045,0.7108631794810812
2123,149.95000000000067,-33.700000000000045,0.3390267831256245
2124,147.05,-33.65000000000005,0.06755129629556542
2125,147.10000000000002,-33.65000000000005,0.09780772799835775
2126,147.15000000000003,-33.65000000000005,0.11277822924169138
2127,147.20000000000005,-33.65000000000005,0.1433505298309395
2128,147.25000000000006,-33.65000000000005,0.39360116290131025
2129,147.30000000000007,-33.65000000000005,0.45851246452600064
2130,147.35000000000008,-33.65000000000005,0.7688537933291946
2131,147.4000000000001,-33.65000000000005,0.7411842740591935
2132,147.4500000000001,-33.65000000000005,0.6756209876531354
2133,147.5000000000001,-33.65000000000005,0.6731222963603753
2134,147.55000000000013,-33.65000000000005,0.48097305310246286
2135,147.60000000000014,-33.65000000000005,0.24782611553293843
2136,147.65000000000015,-33.65000000000005,0.21434730463384888
2137,147.70000000000016,-33.65000000000005,0.5396035931065993
2138,147.75000000000017,-33.65000000000005,0.676520777271146
2139,147.80000000000018,-33.65000000000005,0.6200257108787551
2140,147.8500000000002,-33.65000000000005,0.3827387862481416
2141,147.9000000000002,-33.65000000000005,0.3350476325298718
2142,147.95000000000022,-33.65000000000005,0.29075726924450435
2143,148.00000000000023,-33.65000000000005,0.05895902436229308
2144,148.05000000000024,-33.65000000000005,0.03986288833861087
2145,148.10000000000025,-33.65000000000005,0.08705936164482432
2146,148.15000000000026,-33.65000000000005,0.10855215846959225
2147,148.20000000000027,-33.65000000000005,0.3855407989006437
2148,148.25000000000028,-33.65000000000005,0.2099327468301608
2149,148.3000000000003,-33.65000000000005,0.512122467804852
2150,148.3500000000003,-33.65000000000005,0.45029066507038634
2151,148.40000000000032,-33.65000000000005,0.14797258186854273
2152,148.45000000000033,-33.65000000000005,0.10430636599963783
2153,148.50000000000034,-33.65000000000005,0.19128815968605178
2154,148.55000000000035,-33.65000000000005,0.056551403669216516
2155,148.60000000000036,-33.65000000000005,0.08318070611282093
2156,148.65000000000038,-33.65000000000005,0.09852543564864638
2157,148.7000000000004,-33.65000000000005,0.2745973177356135
2158,148.7500000000004,-33.65000000000005,0.2123569370943143
2159,148.8000000000004,-33.65000000000005,0.7614572482494752
2160,148.85000000000042,-33.65000000000005,0.8143251979684806
2161,148.90000000000043,-33.65000000000005,0.8726609557769243
2162,148.95000000000044,-33.65000000000005,0.8737979054449507
2163,149.00000000000045,-33.65000000000005,0.8579568454095688
2164,149.05000000000047,-33.65000000000005,0.7114635530680866
2165,149.10000000000048,-33.65000000000005,0.7521507080994998
2166,149.1500000000005,-33.65000000000005,0.36865468536604423
2167,149.2000000000005,-33.65000000000005,0.21769243193384477
2168,149.2500000000005,-33.65000000000005,0.4997466157474168
2169,149.30000000000052,-33.65000000000005,0.4580182684720941
2170,149.35000000000053,-33.65000000000005,0.5349961351697753
2171,149.40000000000055,-33.65000000000005,0.7219722656813696
2172,149.45000000000056,-33.65000000000005,0.3856878286791054
2173,149.50000000000057,-33.65000000000005,0.5658312906331949
2174,149.55000000000058,-33.65000000000005,0.5076584585838476
2175,149.6000000000006,-33.65000000000005,0.4408833445879148
2176,149.6500000000006,-33.65000000000005,0.6254021678855347
2177,149.7000000000006,-33.65000000000005,0.6359168727194608
2178,149.75000000000063,-33.65000000000005,0.8603413221165177
2179,149.80000000000064,-33.65000000000005,0.7002270358750093
2180,149.85000000000065,-33.65000000000005,0.6886228420121134
2181,149.90000000000066,-33.65000000000005,0.6612647468265863
2182,149.95000000000067,-33.65000000000005,0.3660489870497221
2183,147.05,-33.60000000000005,0.05376907556763042
2184,147.10000000000002,-33.60000000000005,0.12093304471957814
2185,147.15000000000003,-33.60000000000005,0.12516037301178998
2186,147.20000000000005,-33.60000000000005,0.1902088378541792
2187,147.25000000000006,-33.60000000000005,0.3669432302368326
2188,147.30000000000007,-33.60000000000005,0.3988941480412381
2189,147.35000000000008,-33.60000000000005,0.6217705013065641
2190,147.4000000000001,-33.60000000000005,0.6435730189856171
2191,147.4500000000001,-33.60000000000005,0.511912886745204
2192,147.5000000000001,-33.60000000000005,0.6313482156791541
2193,147.55000000000013,-33.60000000000005,0.5941853974894812
2194,147.60000000000014,-33.60000000000005,0.39766565578721724
2195,147.65000000000015,-33.60000000000005,0.14375887230942597
2196,147.70000000000016,-33.60000000000005,0.43206545389949247
2197,147.75000000000017,-33.60000000000005,0.6370823886046536
2198,147.80000000000018,-33.60000000000005,0.4202165430944739
2199,147.8500000000002,-33.60000000000005,0.28640554696118253
2200,147.9000000000002,-33.60000000000005,0.1218159649008292
2201,147.95000000000022,-33.60000000000005,0.1388497582551572
2202,148.00000000000023,-33.60000000000005,0.037847555742842084
2203,148.05000000000024,-33.60000000000005,0.05357519985048514
2204,148.10000000000025,-33.60000000000005,0.07221725344819
2205,148.15000000000026,-33.60000000000005,0.11878538678923078
2206,148.20000000000027,-33.60000000000005,0.344378559738458
2207,148.25000000000028,-33.60000000000005,0.4687642999746219
2208,148.3000000000003,-33.60000000000005,0.3156264661194214
2209,148.3500000000003,-33.60000000000005,0.4903822844394165
2210,148.40000000000032,-33.60000000000005,0.22629937443423187
2211,148.45000000000033,-33.60000000000005,0.1892823060325191
2212,148.50000000000034,-33.60000000000005,0.028341143987259128
2213,148.55000000000035,-33.60000000000005,0.029930744307125966
2214,148.60000000000036,-33.60000000000005,0.0904123787568693
2215,148.65000000000038,-33.60000000000005,0.14594204515190828
2216,148.7000000000004,-33.60000000000005,0.1790356844581637
2217,148.7500000000004,-33.60000000000005,0.09530078194682992
2218,148.8000000000004,-33.60000000000005,0.7466959279119073
2219,148.85000000000042,-33.60000000000005,0.8174332527704647
2220,148.90000000000043,-33.60000000000005,0.8796913258548059
2221,148.95000000000044,-33.60000000000005,0.896057737057345
2222,149.00000000000045,-33.60000000000005,0.8667974543144096
2223,149.05000000000047,-33.60000000000005,0.9831282399603297
2224,149.10000000000048,-33.60000000000005,0.9144184069322517
2225,149.1500000000005,-33.60000000000005,0.6643200265215394
2226,149.2000000000005,-33.60000000000005,0.4336819357482889
2227,149.2500000000005,-33.60000000000005,0.3703055884138551
2228,149.30000000000052,-33.60000000000005,0.5900290640258357
2229,149.35000000000053,-33.60000000000005,0.5790327157801906
2230,149.40000000000055,-33.60000000000005,0.7543684213234447
2231,149.45000000000056,-33.60000000000005,0.4073034087530188
2232,149.50000000000057,-33.60000000000005,0.5069342967356737
2233,149.55000000000058,-33.60000000000005,0.3969824115610194
2234,149.6000000000006,-33.60000000000005,0.2988898993060634
2235,149.6500000000006,-33.60000000000005,0.44403264700807377
2236,149.7000000000006,-33.60000000000005,0.635060429602577
2237,149.75000000000063,-33.60000000000005,0.7513131426568168
2238,149.80000000000064,-33.60000000000005,0.695408927043477
2239,149.85000000000065,-33.60000000000005,0.663854909295162
2240,149.90000000000066,-33.60000000000005,0.44563235223469194
2241,149.95000000000067,-33.60000000000005,0.35191944908173706
2242,147.05,-33.550000000000054,0.0654898076335711
2243,147.10000000000002,-33.550000000000054,0.08599237903456046
2244,147.15000000000003,-33.550000000000054,0.08910312946059189
2245,147.20000000000005,-33.550000000000054,0.24228227013879
2246,147.25000000000006,-33.550000000000054,0.14837144142023917
2247,147.30000000000007,-33.550000000000054,0.5143202966073398
2248,147.35000000000008,-33.550000000000054,0.56787393176356
2249,147.4000000000001,-33.550000000000054,0.632988982581053
2250,147.4500000000001,-33.550000000000054,0.6492308622651358
2251,147.5000000000001,-33.550000000000054,0.5146071411679999
2252,147.55000000000013,-33.550000000000054,0.5817478234390562
2253,147.60000000000014,-33.550000000000054,0.12782502808928622
2254,147.65000000000015,-33.550000000000054,0.1685897448519647
2255,147.70000000000016,-33.550000000000054,0.3802041608259257
2256,147.75000000000017,-33.550000000000054,0.472094753381049
2257,147.80000000000018,-33.550000000000054,0.4166441753011067
2258,147.8500000000002,-33.550000000000054,0.2842714068598784
2259,147.9000000000002,-33.550000000000054,0.12679972682268809
2260,147.95000000000022,-33.550000000000054,0.053224385831947836
2261,148.00000000000023,-33.550000000000054,0.17154173501287817
2262,148.05000000000024,-33.550000000000054,0.0302129602392201
2263,148.10000000000025,-33.550000000000054,0.05000144543513012
2264,148.15000000000026,-33.550000000000054,0.13393380492618973
2265,148.20000000000027,-33.550000000000054,0.5011283103764095
2266,148.25000000000028,-33.550000000000054,0.5218824888832362
2267,148.3000000000003,-33.550000000000054,0.474837572431345
2268,148.3500000000003,-33.550000000000054,0.34300711749006146
2269,148.40000000000032,-33.550000000000054,0.17741036780332198
2270,148.45000000000033,-33.550000000000054,0.07006469891803992
2271,148.50000000000034,-33.550000000000054,0.09273313947240204
2272,148.55000000000035,-33.550000000000054,0.1867120535712006
2273,148.60000000000036,-33.550000000000054,0.08461394686698943
2274,148.65000000000038,-33.550000000000054,0.2770152003909588
2275,148.7000000000004,-33.550000000000054,0.13137678030221256
2276,148.7500000000004,-33.550000000000054,0.3342091134578639
2277,148.8000000000004,-33.550000000000054,0.6446801690450433
2278,148.85000000000042,-33.550000000000054,0.847814182122382
2279,148.90000000000043,-33.550000000000054,0.6441235471162559
2280,148.95000000000044,-33.550000000000054,0.8548583534322619
2281,149.00000000000045,-33.550000000000054,0.6917270820408414
2282,149.05000000000047,-33.550000000000054,0.6609428239677989
2283,149.10000000000048,-33.550000000000054,0.7263338470725685
2284,149.1500000000005,-33.550000000000054,0.7473473200331667
2285,149.2000000000005,-33.550000000000054,0.46568476812964243
2286,149.2500000000005,-33.550000000000054,0.5803577451138339
2287,149.30000000000052,-33.550000000000054,0.5078360470145334
2288,149.35000000000053,-33.550000000000054,0.5587245518742234
2289,149.40000000000055,-33.550000000000054,0.4876114593101557
2290,149.45000000000056,-33.550000000000054,0.38777864170876963
2291,149.50000000000057,-33.550000000000054,0.37095886508291326
2292,149.55000000000058,-33.550000000000054,0.4475060827947682
2293,149.6000000000006,-33.550000000000054,0.2666838672280897
2294,149.6500000000006,-33.550000000000054,0.4772843235242942
2295,149.7000000000006,-33.550000000000054,0.6337308013242493
2296,149.75000000000063,-33.550000000000054,0.6152648712789195
2297,149.80000000000064,-33.550000000000054,0.6651393252846037
2298,149.85000000000065,-33.550000000000054,0.47873785730154117
2299,149.90000000000066,-33.550000000000054,0.49272546823686014
2300,149.95000000000067,-33.550000000000054,0.39123377587539376
2301,147.05,-33.50000000000006,0.09594135908117116
2302,147.10000000000002,-33.50000000000006,0.24288770486815348
2303,147.15000000000003,-33.50000000000006,0.10455855375013573
2304,147.20000000000005,-33.50000000000006,0.28032296957889086
2305,147.25000000000006,-33.50000000000006,0.22299312631538906
2306,147.30000000000007,-33.50000000000006,0.5492983367728613
2307,147.35000000000008,-33.50000000000006,0.55260151706944
2308,147.4000000000001,-33.50000000000006,0.612056694290338
2309,147.4500000000001,-33.50000000000006,0.6197348920479875
2310,147.5000000000001,-33.50000000000006,0.4886856457215367
2311,147.55000000000013,-33.50000000000006,0.21096630634558325
2312,147.60000000000014,-33.50000000000006,0.3093963855663556
2313,147.65000000000015,-33.50000000000006,0.22205610376162155
2314,147.70000000000016,-33.50000000000006,0.4776538874127842
2315,147.75000000000017,-33.50000000000006,0.6285090431717052
2316,147.80000000000018,-33.50000000000006,0.4967587307662568
2317,147.8500000000002,-33.50000000000006,0.3972328812761301
2318,147.9000000000002,-33.50000000000006,0.24436503116022856
2319,147.95000000000022,-33.50000000000006,0.1419876795275038
2320,148.00000000000023,-33.50000000000006,0.0643930628002089
2321,148.05000000000024,-33.50000000000006,0.03067928134505673
2322,148.10000000000025,-33.50000000000006,0.07275644274027672
2323,148.15000000000026,-33.50000000000006,0.0904664244953424
2324,148.20000000000027,-33.50000000000006,0.14429111381559093
2325,148.25000000000028,-33.50000000000006,0.3358822294980557
2326,148.3000000000003,-33.50000000000006,0.3725065675377234
2327,148.3500000000003,-33.50000000000006,0.3158363870189614
2328,148.40000000000032,-33.50000000000006,0.20021279767621608
2329,148.45000000000033,-33.50000000000006,0.20496192120816806
2330,148.50000000000034,-33.50000000000006,0.08872519962023329
2331,148.55000000000035,-33.50000000000006,0.13890712399169006
2332,148.60000000000036,-33.50000000000006,0.05208102331040976
2333,148.65000000000038,-33.50000000000006,0.12582276315677596
2334,148.7000000000004,-33.50000000000006,0.33797738584717785
2335,148.7500000000004,-33.50000000000006,0.6100287921140971
2336,148.8000000000004,-33.50000000000006,0.7092763572460123
2337,148.85000000000042,-33.50000000000006,0.8925632867155385
2338,148.90000000000043,-33.50000000000006,0.8523321975441895
2339,148.95000000000044,-33.50000000000006,0.9025324424272511
2340,149.00000000000045,-33.50000000000006,0.8490101268935558
2341,149.05000000000047,-33.50000000000006,0.8572548791794393
2342,149.10000000000048,-33.50000000000006,0.8326367279562599
2343,149.1500000000005,-33.50000000000006,0.8322694401063028
2344,149.2000000000005,-33.50000000000006,0.7296752949444276
2345,149.2500000000005,-33.50000000000006,0.6036614072867563
2346,149.30000000000052,-33.50000000000006,0.4529162091861952
2347,149.35000000000053,-33.50000000000006,0.6215955660626703
2348,149.40000000000055,-33.50000000000006,0.48993016865102657
2349,149.45000000000056,-33.50000000000006,0.34216939550976117
2350,149.50000000000057,-33.50000000000006,0.3016487545079438
2351,149.55000000000058,-33.50000000000006,0.2362603689268822
2352,149.6000000000006,-33.50000000000006,0.2564264894369053
2353,149.6500000000006,-33.50000000000006,0.5115619406531714
2354,149.7000000000006,-33.50000000000006,0.6189549884526239
2355,149.75000000000063,-33.50000000000006,0.8400948149965503
2356,149.80000000000064,-33.50000000000006,0.8308442347516368
2357,149.85000000000065,-33.50000000000006,0.5059778725809502
2358,149.90000000000066,-33.50000000000006,0.6312671707768313
2359,149.95000000000067,-33.50000000000006,0.5672794815197348
2360,147.05,-33.45000000000006,0.08743524094591275
2361,147.10000000000002,-33.45000000000006,0.09125277374426692
2362,147.15000000000003,-33.45000000000006,0.13491644396614533
2363,147.20000000000005,-33.45000000000006,0.16188885110318368
2364,147.25000000000006,-33.45000000000006,0.24360633956900835
2365,147.30000000000007,-33.45000000000006,0.6158360112964724
2366,147.35000000000008,-33.45000000000006,0.5395659385641279
2367,147.4000000000001,-33.45000000000006,0.5141205564258984
2368,147.4500000000001,-33.45000000000006,0.5760710111633504
2369,147.5000000000001,-33.45000000000006,0.40839885593141334
2370,147.55000000000013,-33.45000000000006,0.16887747581161025
2371,147.60000000000014,-33.45000000000006,0.28358062287033187
2372,147.65000000000015,-33.45000000000006,0.17336972935032804
2373,147.70000000000016,-33.45000000000006,0.40303128069236355
2374,147.75000000000017,-33.45000000000006,0.5759948488842889
2375,147.80000000000018,-33.45000000000006,0.592834795042625
2376,147.8500000000002,-33.45000000000006,0.5761262324369468
2377,147.9000000000002,-33.45000000000006,0.26585051754219824
2378,147.95000000000022,-33.45000000000006,0.17852734683929333
2379,148.00000000000023,-33.45000000000006,0.09421741250993762
2380,148.05000000000024,-33.45000000000006,0.05239705860853972
2381,148.10000000000025,-33.45000000000006,0.1770113134857625
2382,148.15000000000026,-33.45000000000006,0.22054522952724903
2383,148.20000000000027,-33.45000000000006,0.12349170952270148
2384,148.25000000000028,-33.45000000000006,0.30745390718595544
2385,148.3000000000003,-33.45000000000006,0.10753185199904611
2386,148.3500000000003,-33.45000000000006,0.33611932096866415
2387,148.40000000000032,-33.45000000000006,0.14988786305846594
2388,148.45000000000033,-33.45000000000006,0.10460063370705559
2389,148.50000000000034,-33.45000000000006,0.07895733257107977
2390,148.55000000000035,-33.45000000000006,0.030729691245368833
2391,148.60000000000036,-33.45000000000006,0.2608513452027021
2392,148.65000000000038,-33.45000000000006,0.12842192601334568
2393,148.7000000000004,-33.45000000000006,0.5657779726973754
2394,148.7500000000004,-33.45000000000006,0.7724635885311204
2395,148.8000000000004,-33.45000000000006,0.8853255357623933
2396,148.85000000000042,-33.45000000000006,0.9906673588273179
2397,148.90000000000043,-33.45000000000006,0.9683521129442035
2398,148.95000000000044,-33.45000000000006,0.9610821056491626
2399,149.00000000000045,-33.45000000000006,0.8844340048112367
2400,149.05000000000047,-33.45000000000006,0.8415264353806402
2401,149.10000000000048,-33.45000000000006,0.8393814549643592
2402,149.1500000000005,-33.45000000000006,0.7748296410525531
2403,149.2000000000005,-33.45000000000006,0.7444177765573856
2404,149.2500000000005,-33.45000000000006,0.684409068083242
2405,149.30000000000052,-33.45000000000006,0.44894502890580956
2406,149.35000000000053,-33.45000000000006,0.5281652966585801
2407,149.40000000000055,-33.45000000000006,0.33132339421160173
2408,149.45000000000056,-33.45000000000006,0.23977390117037858
2409,149.50000000000057,-33.45000000000006,0.19484080689574992
2410,149.55000000000058,-33.45000000000006,0.21194194717647924
2411,149.6000000000006,-33.45000000000006,0.23811134801356026
2412,149.6500000000006,-33.45000000000006,0.4615756354037835
2413,149.7000000000006,-33.45000000000006,0.6395503151162736
2414,149.75000000000063,-33.45000000000006,0.79125142151445
2415,149.80000000000064,-33.45000000000006,0.6604281235916317
2416,149.85000000000065,-33.45000000000006,0.84903575774572
2417,149.90000000000066,-33.45000000000006,0.8415343168129523
2418,149.95000000000067,-33.45000000000006,0.5196376624887163
2419,147.05,-33.40000000000006,0.12579342751304226
2420,147.10000000000002,-33.40000000000006,0.1292660930365044
2421,147.15000000000003,-33.40000000000006,0.33200256443788195
2422,147.20000000000005,-33.40000000000006,0.3501048864536559
2423,147.25000000000006,-33.40000000000006,0.29523312130110807
2424,147.30000000000007,-33.40000000000006,0.5754258041803919
2425,147.35000000000008,-33.40000000000006,0.39829164567568903
2426,147.4000000000001,-33.40000000000006,0.53843818682769
2427,147.4500000000001,-33.40000000000006,0.4626509009261725
2428,147.5000000000001,-33.40000000000006,0.38851296264262203
2429,147.55000000000013,-33.40000000000006,0.28432864280793685
2430,147.60000000000014,-33.40000000000006,0.349075876199695
2431,147.65000000000015,-33.40000000000006,0.15610895348270376
2432,147.70000000000016,-33.40000000000006,0.18696155986728577
2433,147.75000000000017,-33.40000000000006,0.22570989103278907
2434,147.80000000000018,-33.40000000000006,0.28973985184472667
2435,147.8500000000002,-33.40000000000006,0.2849042441082458
2436,147.9000000000002,-33.40000000000006,0.1804793211157252
2437,147.95000000000022,-33.40000000000006,0.270597619099519
2438,148.00000000000023,-33.40000000000006,0.23440521150534346
2439,148.05000000000024,-33.40000000000006,0.19442944914748087
2440,148.10000000000025,-33.40000000000006,0.10388705672239128
2441,148.15000000000026,-33.40000000000006,0.1614452073535213
2442,148.20000000000027,-33.40000000000006,0.10529251918931733
2443,148.25000000000028,-33.40000000000006,0.23330053050890462
2444,148.3000000000003,-33.40000000000006,0.22871210954567867
2445,148.3500000000003,-33.40000000000006,0.24497415522750599
2446,148.40000000000032,-33.40000000000006,0.2971903460363192
2447,148.45000000000033,-33.40000000000006,0.30031182388306443
2448,148.50000000000034,-33.40000000000006,0.18645872436746574
2449,148.55000000000035,-33.40000000000006,0.037509440026610046
2450,148.60000000000036,-33.40000000000006,0.35743148721185364
2451,148.65000000000038,-33.40000000000006,0.24487473256201397
2452,148.7000000000004,-33.40000000000006,0.7422537677077264
2453,148.7500000000004,-33.40000000000006,0.8962173318732783
2454,148.8000000000004,-33.40000000000006,0.9050833976356308
2455,148.85000000000042,-33.40000000000006,0.9953816861824036
2456,148.90000000000043,-33.40000000000006,0.8132184821141868
2457,148.95000000000044,-33.40000000000006,0.7894080715688301
2458,149.00000000000045,-33.40000000000006,0.7895324683530277
2459,149.05000000000047,-33.40000000000006,0.7848248865593622
2460,149.10000000000048,-33.40000000000006,0.6921093509866615
2461,149.1500000000005,-33.40000000000006,0.7157422234482643
2462,149.2000000000005,-33.40000000000006,0.6750785532976671
2463,149.2500000000005,-33.40000000000006,0.4612433815401668
2464,149.30000000000052,-33.40000000000006,0.4256784179867848
2465,149.35000000000053,-33.40000000000006,0.26221784123980646
2466,149.40000000000055,-33.40000000000006,0.09991448314876138
2467,149.45000000000056,-33.40000000000006,0.19524647847189666
2468,149.50000000000057,-33.40000000000006,0.16257669170628633
2469,149.55000000000058,-33.40000000000006,0.16211419707003563
2470,149.6000000000006,-33.40000000000006,0.18101801296415165
2471,149.6500000000006,-33.40000000000006,0.39925202799761045
2472,149.7000000000006,-33.40000000000006,0.49298827014052365
2473,149.75000000000063,-33.40000000000006,0.5578923428144192
2474,149.80000000000064,-33.40000000000006,0.39006894860279817
2475,149.85000000000065,-33.40000000000006,0.5210419909623801
2476,149.90000000000066,-33.40000000000006,0.40344950299645443
2477,149.95000000000067,-33.40000000000006,0.4348116870858726
2478,147.05,-33.350000000000065,0.23391035632643278
2479,147.10000000000002,-33.350000000000065,0.14075635335442033
2480,147.15000000000003,-33.350000000000065,0.3285512861377354
2481,147.20000000000005,-33.350000000000065,0.3888896334111078
2482,147.25000000000006,-33.350000000000065,0.5039696899946016
2483,147.30000000000007,-33.350000000000065,0.3778636232021382
2484,147.35000000000008,-33.350000000000065,0.41299785917693194
2485,147.4000000000001,-33.350000000000065,0.4652506099161641
2486,147.4500000000001,-33.350000000000065,0.36090541011934935
2487,147.5000000000001,-33.350000000000065,0.16876835759462874
2488,147.55000000000013,-33.350000000000065,0.13819703086360127
2489,147.60000000000014,-33.350000000000065,0.19163438087833234
2490,147.65000000000015,-33.350000000000065,0.14985558462128395
2491,147.70000000000016,-33.350000000000065,0.12313672373981582
2492,147.75000000000017,-33.350000000000065,0.19691308761668297
2493,147.80000000000018,-33.350000000000065,0.20247433210225016
2494,147.8500000000002,-33.350000000000065,0.21649713759065614
2495,147.9000000000002,-33.350000000000065,0.22041776424047288
2496,147.95000000000022,-33.350000000000065,0.29605927973908175
