Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,AlOH_Group_Composition_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_max,AlOH_Group_Composition_median,AlOH_Group_Content_min,AlOH_Group_Content_max,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_max,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_min,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_max,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Ferrous_Iron_Index_max,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_max,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_max,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_max,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_max,Opaque_Index_median,Quartz_Index_min,Quartz_Index_max,Silica_Index_max,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2016-grid-grv_cscba_correlation,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_contrast,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_contrast,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Gypsum_Index_correlation,Kaolin_Group_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_GeologicalBndys,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzodiorite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Diorite,RockUnits_LAO_Gneiss,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Metamorphic rock,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,sample_weight,label
-0.3496307585263464,0.5052555078617242,-1.1560931959193823,0.1146537514804902,-0.0016988567868181,-0.6126414214485179,-0.3701146487415017,1.176687882646292,-0.1367986056244,0.6977546501759401,-0.3420581742992111,0.7055081303053491,-0.1178521060752615,1.3122081040084432,0.37161210470384,0.3880034514450824,0.4593640099754066,-0.6318268667986631,0.0,-1.748094787309601,-0.4715702234531888,0.0,-0.6961779892286354,0.1034966613580536,0.0,1.259227855910593,0.0,-0.6651110982609761,0.9594969142222902,-0.1760939135079737,-0.3567382196046864,-0.3502293744318675,-0.1976632719860189,0.2532864703917887,0.0,1.346323972935134,0.0,-0.0515924491681598,-0.7825739191863467,0.0,-0.1733082862514531,0.0,1.67117579155545,0.0,-0.2240352210882017,0.0,1.1807573224027632,0.0,0.0,0.858056949721496,0.0,-0.3832776622847386,0.0,-1.6364526821870855,-0.0756487641977686,-0.0885439898239597,-1.3549739733741968,0.295025877799441,2.2052834056815818,-0.3944813434028602,-0.3210753814227825,-0.2533946627704631,0.5301035029995987,-0.0692361324442889,0.6673671943808731,-0.2652405026209617,0.1928513599981046,-0.1619029176820226,-0.8247429535651125,-0.1429690849380429,0.076549776591646,0.2411822181195106,-0.4149127981284428,-0.6866693240747214,-0.2185507001372546,-0.5242439042547069,-0.4767142171395183,1.403928518101541,-0.8807576203017092,-0.5816314777912924,-1.0581531566957318,-0.4401175031013493,-0.5874944217789879,-0.3713196963776928,-0.6244932104150086,-0.4956702435772381,-1.238433604322842,-0.7471048825733616,-1.0042985096134394,-0.7390433191965547,0.0175356087342519,-0.0016644383189543,-0.5106281182634327,0.2137879218976984,-0.8185681935796324,-0.8070816484119973,-0.4196028593250053,-0.5705502471515447,-0.4736737519867947,-0.5276252940022952,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.8367079739750246,0.0888424991802451,0.6827279296166929,0.9727780073190794,0.5655983522469493,-0.1916589499302184,-0.2424186569599469,1.2952519502154525,-0.5897089828478753,0.8116218822879118,0.4773652933929225,-1.0286545212627145,0.2775410274594172,0.7220547631616795,0.0486929063540398,0.2886886631957037,-0.9586408881294564,-0.2308642975863137,0.0,-0.0057947893501975,-0.4715702234531888,0.0,-0.1623359464645908,-0.1353624352249428,0.0,1.4475990024368082,0.0,-0.7109911795972599,0.2497302515078494,-0.1760939135079737,-0.9096967409454972,0.3409349362211387,-0.1976632719860189,0.8972294863845701,0.0,-0.0829070623568806,0.0,-0.0515924491681598,-0.4178265976896769,0.0,-0.1733082862514531,0.0,0.911619935895806,0.0,-0.3735544118852883,0.0,-0.0334082687585039,0.0,0.0,-0.1332100346608906,0.0,0.0799347619363813,0.0,-1.7391230343518571,-0.0756487641977686,-0.0885439898239597,-0.7318941043960561,1.2559884609454248,1.0861514593490766,-0.0384737783891416,0.7343853391945099,-0.1752519827748302,-0.2386371572572641,-0.1967210162470862,-0.170245203098186,0.0672259410063672,1.0662081185286152,-0.0426825767211849,1.5459467583669713,-0.1275407138469617,1.1891965421107935,-1.0455780329816926,-1.9084988847539333,1.967302996530796,0.2495088246561226,0.2693913885968801,-0.6397323919668655,0.6466165054884513,0.556883700349851,-0.635614331532679,0.1129765439980126,1.690903189594186,0.268028752937999,-0.1466865142142351,-0.6985124413247936,-0.0344708443265667,-2.1263385298760062,-0.3355571708849835,-1.437321897147399,0.256269929672866,0.0141599521369751,-0.001066228320856,0.1003841721400856,-0.9346780401575844,0.7374091140715289,-0.0514442016698202,-0.8138901159222628,-0.4204053884923767,-0.4729308639698907,0.1644212725853821,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
-0.376321299903019,-1.0220242082189994,0.3209241076121458,-1.4665443239144784,-1.132801722370966,-0.6626951909023484,-0.0173424890666065,0.1638522985127107,0.3325021986993401,-0.2026229891160793,-2.144661651412162,-1.1130254545033775,-0.6414382030822634,0.9464213049571925,0.3409854758729511,0.1706497312817073,2.080539168320596,-0.6538369960401114,0.0,0.7166222829744331,-0.4715702234531888,0.0,0.0977409461640463,-0.3518438973620677,0.0,1.3277264546473986,0.0,-1.1521716815243557,1.7553518222140032,-0.1760939135079737,-0.3221783120208857,-0.6794122667442959,-0.1976632719860189,-1.1150924385928715,0.0,0.5683880929660627,0.0,-0.0515924491681598,0.7858395632493336,0.0,2.0937514582270147,0.0,-0.23745174317904,0.0,-0.3334283025730593,0.0,0.7567629889813683,0.0,0.0,0.5689374126099666,0.0,0.2331238137084051,0.0,-1.0057633760320583,-0.0756487641977686,-0.0885439898239597,0.9472533391213064,-0.0958741560226539,2.09301526520434,0.9325380931154642,-0.7007127885573109,0.8439692094632901,2.743169257367507,1.8415729923194333,1.041239948555746,2.29280832407867,1.0757123849843553,1.7377170325635325,1.2490780044290368,1.7234810743328,1.4594821482750049,2.10045620149399,-3.1676915671627923,4.897774195085708,2.6917956234398384,2.228635969741162,-0.6517523760247679,1.4072323935018525,0.2534182875685029,-0.4782486754966862,-0.1577022464412373,-0.6801965834244568,-0.7796584548510457,-0.2657985089089127,-0.6985124413247936,-0.2894521498042892,-1.0886475954507335,-0.3337273919423897,0.5070564299963999,0.3801630791590268,-0.6689971564932445,-5.853471171320503,-0.511180252437827,-1.1466825803083776,-1.090410757979185,-1.0931136090835574,-0.9064037442970896,-0.9582481206068612,-0.4448031598818095,0.6594358425513691,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.5298117869805719,-1.0880688884231162,-0.4734478660031367,-1.098294490702859,-1.0107051293783085,-0.4487642855696986,-2.7827446367302766,-1.706149288537113,-0.5348425373806526,-1.0099055361017506,0.1384229498661643,-0.2839626769190728,-1.762381686642652,-0.3591326077870766,-0.2123744139454901,0.1481611166512098,-0.5530142494682267,1.9800609448516853,0.0,0.4616515515657399,2.348413968445424,0.0,-0.6140484441880132,0.9119428344081958,0.0,0.8482362634897599,0.0,-0.3962506898841867,-0.1368428361732157,-0.1760939135079737,-0.2530584968532844,-0.031329848871441,-0.1976632719860189,0.3069483883911871,0.0,-0.2457308511876165,0.0,-0.0515924491681598,-0.7339409429867908,0.0,-0.1733082862514531,0.0,1.4374662975063286,0.0,0.290975324990652,0.0,-0.2068604960672564,0.0,0.0,-1.551272526207916,0.0,-0.3784331354927006,0.0,-0.7564210922033267,-0.0756487641977686,-0.0885439898239597,-0.4045131562888973,-2.1643868349979067,-0.9921316670891775,-1.05253029906662,0.7219818453810148,-0.5537564763261015,0.2739153594350558,-0.1535514334372957,-0.507645483422375,0.7402768948648315,-0.7677749747436072,-0.2216753629819839,-0.4021564836949277,-0.2908918345948461,0.2159750938337363,0.3021553205009673,-1.292673390643282,0.4726075765761435,-0.1029063648692128,0.1522358490252426,-0.5711278438953348,-0.7718090971661583,1.1802767296741192,-0.7253251808630139,0.5119403487021363,-0.494556858082155,0.4177636972597051,3.0512003445681835,-0.7047194392704871,-0.5100746863716046,-0.7823678002685607,2.528811180604272,-0.8197967504451165,0.9562982322031736,0.014200411135089,-0.0011148531986589,-0.6017998841140929,1.497390042372092,-1.189154078700322,1.819650385975954,0.9211343190478132,2.260180043234479,-0.3884380523945432,-0.5656239832730799,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.4803492073907533,0.4754123437608761,0.2809312037536441,0.2341743320338926,0.2360992788176621,-0.0692360167669192,0.3196598398225825,0.5988424068240447,0.2423300081396936,0.2439545083118847,-0.0150540984688674,1.6860697315439377,0.6237358995215897,0.208303709386476,0.37161210470384,0.3880034514450824,0.0812978628276177,-0.6376577124926983,0.0,-1.748094787309601,-0.4715702234531888,0.0,1.439190181827543,-0.0828659304814271,0.0,1.5160976011736138,0.0,-0.5767958563713378,0.8772775178874963,-0.1760939135079737,-0.3567382196046864,0.34098678428252,-0.1976632719860189,0.0118078393944957,0.0,1.653880018504302,0.0,-0.0515924491681598,-0.7825739191863467,0.0,-0.1733082862514531,0.0,1.1648052211156872,0.0,-0.1934318779425992,0.0,-2.2111973449683955,0.0,0.0,1.0921060988117817,0.0,-0.4567331667786207,0.0,0.5196247132731237,-0.0756487641977686,-0.0885439898239597,0.8944499603943453,-0.0144366489763841,1.253058956787788,-0.4927097213880574,-1.4948073112955025,1.051566353079617,-0.8651758508954654,-0.2733082471612699,1.1788194574469766,0.755693931646882,-0.3101702799704819,-0.1840351742534169,0.4277770471587763,0.0669681304536574,-0.6143124924264443,1.4593825799037834,0.3753353392314324,-0.6062752065807308,0.0684684724051342,-0.5104252811307095,-0.6558264319268343,1.334284236102544,-0.9448376419438814,0.2513643498357046,-0.1754789014238861,-0.682925703178047,-0.4916978709954988,-0.2431385981393886,-0.7044054693072404,-0.5085194236698046,1.493841669294666,-1.211194803482681,0.6125999439888227,-1.2342528696671142,0.0170105578040074,-0.0008733137930516,-0.5548702122063721,0.2736968036682274,-1.014760776189218,-0.9370462940342356,-0.4891668812090705,-0.4961209681201423,-0.4707237437113903,-0.6348726522867647,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.2677605791688714,-1.0439262720905589,-0.0457004322264875,0.4292790987940689,-0.7532660663994596,-0.5031041149186871,-0.5176433019944946,0.5904913200184743,-0.5537707729570666,-0.2094033045781446,-0.2897456887859632,0.5991601124876621,-1.3899072087642514,-0.9738951157401468,-0.994735803357792,-0.1158500494144817,-0.1855625416982294,-0.3989607500269684,0.0,-0.1545277160052686,-0.4715702234531888,0.0,-0.2034007189849019,-0.5947068517307055,0.0,-0.0422455200887116,0.0,-0.4942221491199144,0.4714730796256671,-0.1760939135079737,3.427571660821488,0.7673711813473713,-0.1976632719860189,-0.9541066845946764,0.0,-1.3674058409104637,0.0,-0.0515924491681598,-0.5515672822384559,0.0,-0.1733082862514531,0.0,0.0157335420408413,0.0,-0.2712518076557027,0.0,1.7974763528338829,0.0,0.0,0.4725642335727901,0.0,0.3714856655497786,0.0,-1.6364526821870855,-0.0756487641977686,-0.0885439898239597,1.1901488812653274,0.9465259341695994,1.0840556958353738,2.420792334107747,1.942109105477772,-0.1567596955819032,-0.1863644533384295,-0.1762149211995837,-1.9101598957148769,-0.3695836180611478,0.3356361129954728,-0.0382361856355275,0.1870938912548312,-0.149519203865231,-0.6839989524735711,0.5191461566299373,0.6884820338719052,-0.946340998382361,-0.9066098931331183,-0.349076471656676,-0.6496511642628272,1.2412107699844503,0.5256572834876826,0.975845544589043,1.6301115475854633,-0.6828838700305699,-0.2546718168558943,-0.4217906423091116,-0.6964544900622703,0.1086036207135228,-0.2450063639752563,0.8165537990671708,-0.8141839512450438,0.7471742472002856,0.0147170690490455,-0.0009775584971587,1.0809542754660666,1.1206232275780714,-0.3840429264300382,0.1265403220429072,0.0292280174329808,1.0076482550706962,-0.2309627683030136,0.0757332776431335,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.3665071932909953,-1.1434163516737663,0.2372894407467492,-1.3679691771707547,-1.1963313223640664,-0.5994106984687985,-0.6013949038238369,-0.851027150292917,-0.41435178291174,-0.5877554242739058,0.5399084806847458,-1.4370586235696363,0.2056548072759254,0.3899423978942867,0.3025388206987008,0.3744196496583966,-1.0907499086178882,0.0157647162289595,0.0,-0.175775276955993,-0.4715702234531888,0.0,-1.0657609419114356,-0.6603274826601001,0.0,-0.4703617621937461,0.0,0.6649414985663104,-1.2447383248663453,-0.1760939135079737,-0.3740181733965868,0.8275334196386308,-0.1976632719860189,0.4947651013890817,0.0,0.7131203497044947,0.0,-0.0515924491681598,-1.2689036811819066,0.0,-0.1733082862514531,0.0,0.0936367067238817,0.0,-0.1540847224696817,0.0,-0.1297706172633664,0.0,0.0,0.7616837706843195,0.0,-0.4493555396897156,0.0,0.299616815777184,-0.0756487641977686,-0.0885439898239597,-0.879743564831547,1.2559884609454248,-0.7768982110106012,-0.3958567164581257,-1.6413826277293668,-0.5493575245634712,0.0628902230208163,-0.1463930940946307,-0.1434968849740771,-0.0545631711128591,0.4810683574668001,-0.0311184799123142,1.1415694350709873,0.0833912713392071,-0.5377442227386926,0.1785647258472523,0.1110628263106242,-0.5583378460172532,-0.7870874616326236,-0.1570297814633258,1.6228388112073893,-1.024364734119721,-1.1606887162466455,0.0050321747617684,0.5441050463237153,-0.6801965834244568,0.9822087291073976,3.0512003445681835,-0.70227416317291,-0.5388498672346491,-0.6870340348614544,-0.2349767207932089,0.3080563754743344,0.1109281749017856,0.014140513349742,-0.001273573513434,0.4732382675747609,-1.1160834760183802,1.542402935787784,1.3107011418021297,2.237100037727653,1.1390128707637397,-0.3672654074883956,-0.1738142378927355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0
1.991128074671632,0.881789656404164,0.1408241863917327,0.3207796722344758,0.1242308015430188,0.0962893651592146,-0.207096582724051,0.5650855963008681,-0.7618978968301335,-0.0046606673749559,-0.5871981457067661,-0.5432950566487579,0.1951887779409283,1.4042873339077604,0.4217053679801039,0.4483895987106861,-0.1763644391040293,-0.6538369960401114,0.0,0.7166222829744331,-0.4715702234531888,0.0,1.0285424566244317,-0.6603274826601001,0.0,-0.4703617621937461,0.0,0.1449150476523218,0.3093838171046011,-0.1760939135079737,-0.7023372954426932,-0.2872414838483863,-0.1976632719860189,-0.9004447665952778,0.0,-0.0829070623568806,0.0,-0.0515924491681598,0.7128900989499996,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.3735544118852883,0.0,-0.0334082687585039,0.0,0.0,-0.1332100346608906,0.0,-0.4570539331737905,0.0,1.1943155989273389,-0.0756487641977686,-0.0885439898239597,0.8099645544312075,0.0832883594791396,1.6793922132120152,-0.5558570912354499,0.1896509325257829,0.7339061141841453,-0.7908502866583556,-0.2368995155632491,0.3840509983136311,0.3531992718997198,-0.3393261730163903,-0.227789176430276,0.3106832636838101,-0.2264468628458191,0.919186894258508,-0.92557092705056,-0.3240530326743638,-0.3721143495210669,0.5039008608061714,3.1188561007482543,1.6228388112073893,1.307807345741616,-1.0653000690814187,0.6705638380282343,-1.076871113459871,1.690903189594186,-0.7903723122757066,-0.2760475921999961,1.5292486488592825,-0.5037286225789831,1.4717316843074923,-0.5826446358281585,0.3007713093978863,-0.9508683277817714,0.015825130055782,-0.0001746410146935,-0.3729945339863709,-0.1477334833535487,-0.7782016228377487,-0.6960851824058146,-0.1993464971803197,-0.913619217149372,-0.4407925117522756,-0.1843743238976015,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0
-0.6075605805883141,-1.0353333787167949,-0.4220366830152591,-0.6301539601843331,-0.2784138908684321,-0.3014086827411546,0.3861057299191188,-0.4265861961533371,0.1105731328788567,0.0720311343769566,0.8900310220682571,-0.9750368030484794,-0.6091456440371931,0.4556969354645456,-0.0205353515008036,0.2552872855922701,-0.9753662188194918,3.004939881754904,0.0,0.3979088687135666,2.606581535309382,0.0,0.0566761736437351,-0.6052061526794087,0.0,-0.1278687685097185,0.0,1.1250472061651062,0.4878028767715268,-0.1760939135079737,0.3862997934470281,-0.1914975537179009,-0.1976632719860189,-0.5784732585988872,0.0,1.0749509915505744,0.0,-0.0515924491681598,-1.0622135323337936,0.0,-0.1733082862514531,0.0,-0.4906370283989213,0.0,0.8365892142151081,0.0,-0.3224953142730913,0.0,0.0,-1.6201105112344707,0.0,0.569719297764709,0.0,-0.5950819673729708,-0.0756487641977686,-0.0885439898239597,-0.3200277503257596,-1.9200743138590968,0.0207417842022212,2.228756332192922,2.701974288021172,-0.5527717787228672,-0.6228228611049458,-0.1509821977209532,-2.453992531938628,0.2401491184001891,-0.9093738092677026,-0.2944692867090515,-0.3672730815050467,-0.2622784570539415,1.1670974892846393,-1.3377897387812745,-0.9259163043225428,-0.2621806400537988,0.281231207518036,0.4195884463470355,-0.6522750737243702,-1.210911314825552,2.4602968590840537,-1.0808365636511188,2.3859966254429104,-0.6149407296767411,2.086940207036392,1.2366429237550582,-0.6985124413247936,1.2931985716955183,-1.200354959164995,4.351315641790862,-0.2719620378137738,3.7105205451652985,0.0136089872730206,-0.001249995105969,0.5534558499566132,-0.851575986614773,-1.1056397341442918,-0.652825968133172,-0.216520374002452,-0.3679506319642145,2.086093278470479,2.8095839267274005,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.441083570226995,-0.9640038680613832,0.0400901428278445,0.1606635138771842,-0.3419091240350816,0.343637192988565,0.3580992492655018,0.4526383361881274,0.0524762976872967,1.7481993536294378,0.5176874152633989,1.9645451190849264,-2.549134063811378,0.9978413070378354,0.4292934549952416,-3.024835992504072,0.71566450417991,-0.6515781999604401,0.0,1.6302674038555836,-0.4715702234531888,0.0,0.0703644311505055,-0.1423379981840127,0.0,1.4133497030684057,0.0,-1.769938949961909,-0.7200773037319717,-0.1760939135079737,-0.944256648529298,-1.6310385359670831,-0.1976632719860189,-0.7662899715967818,0.0,0.0980082585661591,0.0,-0.0515924491681598,1.1627451287958923,0.0,2.0937514582270147,0.0,-2.4187403543041714,0.0,-0.1715723471243117,0.0,-0.6501272991896236,0.0,0.0,-1.1107094220379663,0.0,1.4449836250464998,0.0,-0.3310724903778431,-0.0756487641977686,-0.0885439898239597,0.8733286089035609,0.1973008693439173,-0.379657134270808,0.7222741494671678,0.0020958226555339,-0.6338145806492181,-0.3861679595795479,-0.0928071992548726,-1.1601309787963736,-0.1204607182546372,-0.1525891505268908,-0.2559511476735012,0.1010213173579446,-0.1570877982557011,-0.5846001340200578,-0.2851784048158541,1.1012063477269325,-0.5082266635901722,-0.7751305719012402,-0.4960486036651246,-0.6571631137733974,-0.003785526367312,-0.6403266318721926,-1.561503602882775,-0.7294779977119963,-0.681323699970081,-0.785189552915155,-0.3181127276030366,-0.7059324156853312,-0.0796807730738316,0.7191772941200785,-1.0323830288076723,-1.1593459715131569,-0.6920286948552422,0.0125155816090856,-0.0002544007346267,0.6705142024082437,0.2603780536352819,0.2685070401884196,-0.2132617054071405,-0.6351825771487956,-0.8071801940909535,-0.4639832616884972,-0.8514055993191886,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
