index,X,Y,prob
6859,146.79928648309084,-29.505267437124928,0.14786894590530542
6860,146.89928648309083,-29.505267437124928,0.10856776867876007
6861,146.99928648309083,-29.505267437124928,0.13520621794266163
6862,147.09928648309082,-29.505267437124928,0.1807723489438232
6863,147.19928648309082,-29.505267437124928,0.18674355866614778
6864,147.2992864830908,-29.505267437124928,0.138003517486198
6865,147.3992864830908,-29.505267437124928,0.18321997897642978
6866,147.4992864830908,-29.505267437124928,0.3158153230973544
6867,147.5992864830908,-29.505267437124928,0.3782714192889122
6868,147.6992864830908,-29.505267437124928,0.45046325857270475
6869,147.79928648309078,-29.505267437124928,0.41854611294969485
6870,147.89928648309078,-29.505267437124928,0.22066896329924207
6871,147.99928648309077,-29.505267437124928,0.23165506586089624
6872,148.09928648309076,-29.505267437124928,0.35188616746342744
6873,148.19928648309076,-29.505267437124928,0.33926824663069016
6874,148.29928648309075,-29.505267437124928,0.3909059481661178
6875,148.39928648309075,-29.505267437124928,0.2853507500535122
6876,148.49928648309074,-29.505267437124928,0.16202044571586965
6877,148.59928648309074,-29.505267437124928,0.2691530339673233
6878,148.69928648309073,-29.505267437124928,0.19624663640550943
6879,148.79928648309073,-29.505267437124928,0.22568752979469153
6880,148.89928648309072,-29.505267437124928,0.0836443966127019
6881,148.9992864830907,-29.505267437124928,0.09258120254337114
6882,149.0992864830907,-29.505267437124928,0.05945207782625854
6883,149.1992864830907,-29.505267437124928,0.06016892091998571
6884,149.2992864830907,-29.505267437124928,0.16253964941712556
6885,149.3992864830907,-29.505267437124928,0.17604857324883777
6886,149.49928648309069,-29.505267437124928,0.23022226963134235
6887,149.59928648309068,-29.505267437124928,0.22578817972885373
6888,149.69928648309067,-29.505267437124928,0.14230833976522705
6889,149.79928648309067,-29.505267437124928,0.1003632903432969
6890,149.89928648309066,-29.505267437124928,0.1716848853678284
6891,149.99928648309066,-29.505267437124928,0.3038846773544306
6892,150.09928648309065,-29.505267437124928,0.3397753342281042
6893,150.19928648309065,-29.505267437124928,0.35203885856361206
6894,150.29928648309064,-29.505267437124928,0.20745868481139956
6895,150.39928648309063,-29.505267437124928,0.11624651336513712
6896,150.49928648309063,-29.505267437124928,0.1523981210221445
6897,150.59928648309062,-29.505267437124928,0.1787196387261326
6898,150.69928648309062,-29.505267437124928,0.27609080361750327
6899,150.7992864830906,-29.505267437124928,0.23833556720367727
6900,150.8992864830906,-29.505267437124928,0.25040425315407105
6901,150.9992864830906,-29.505267437124928,0.16539102881671702
6902,151.0992864830906,-29.505267437124928,0.1610130466411166
6903,151.1992864830906,-29.505267437124928,0.27236219713433585
6904,151.29928648309058,-29.505267437124928,0.30765011182756336
6905,151.39928648309058,-29.505267437124928,0.319819051313809
6906,151.49928648309057,-29.505267437124928,0.30934476629253593
6907,151.59928648309057,-29.505267437124928,0.34030895031648056
6908,151.69928648309056,-29.505267437124928,0.3599443515843636
6909,151.79928648309055,-29.505267437124928,0.25404601516859404
6910,151.89928648309055,-29.505267437124928,0.18422077590864083
6911,151.99928648309054,-29.505267437124928,0.1213735894041842
6912,152.09928648309054,-29.505267437124928,0.20128246283268325
6913,152.19928648309053,-29.505267437124928,0.20574519810766967
6914,152.29928648309053,-29.505267437124928,0.1425757598284838
6915,152.39928648309052,-29.505267437124928,0.08547859977597044
6916,152.49928648309051,-29.505267437124928,0.047193013056607225
6917,152.5992864830905,-29.505267437124928,0.14808843834063667
6918,152.6992864830905,-29.505267437124928,0.14151770727455099
6919,152.7992864830905,-29.505267437124928,0.14522898334611894
6920,152.8992864830905,-29.505267437124928,0.11176240536074082
6921,152.9992864830905,-29.505267437124928,0.03591796636031813
6922,153.09928648309048,-29.505267437124928,0.028115468292167906
6923,153.19928648309048,-29.505267437124928,0.033638098421208865
6924,153.29928648309047,-29.505267437124928,0.06808850673387415
6925,141.09928648309116,-29.405267437124927,0.08873071450596852
6926,141.19928648309116,-29.405267437124927,0.16038745335897803
6927,141.29928648309115,-29.405267437124927,0.08875868651421427
6928,141.39928648309117,-29.405267437124927,0.18746789519598323
6929,141.49928648309114,-29.405267437124927,0.06360094419201957
6930,141.5992864830911,-29.405267437124927,0.037280827048470105
6931,141.69928648309113,-29.405267437124927,0.07270563359283452
6932,141.79928648309112,-29.405267437124927,0.28781119683751355
6933,141.89928648309112,-29.405267437124927,0.314351995479695
6934,141.9992864830911,-29.405267437124927,0.308505417780605
6935,142.0992864830911,-29.405267437124927,0.2981768972315185
6936,142.1992864830911,-29.405267437124927,0.27813555979584204
6937,142.2992864830911,-29.405267437124927,0.14272968114436535
6938,142.3992864830911,-29.405267437124927,0.13627909958334855
6939,142.49928648309108,-29.405267437124927,0.18964795602181123
6940,142.59928648309108,-29.405267437124927,0.08472037352620894
6941,142.69928648309107,-29.405267437124927,0.12709511764242515
6942,142.79928648309107,-29.405267437124927,0.18421500597792223
6943,142.89928648309106,-29.405267437124927,0.19677225388122888
6944,142.99928648309103,-29.405267437124927,0.22217419508474767
6945,143.09928648309105,-29.405267437124927,0.1655217676263941
6946,143.19928648309104,-29.405267437124927,0.08514029410402892
6947,143.29928648309104,-29.405267437124927,0.17166056464052049
6948,143.39928648309103,-29.405267437124927,0.10763709252462823
6949,143.49928648309103,-29.405267437124927,0.12002479965639239
6950,143.59928648309102,-29.405267437124927,0.166137038529449
6951,143.69928648309102,-29.405267437124927,0.11001053013066335
6952,143.799286483091,-29.405267437124927,0.09964002187282965
6953,143.899286483091,-29.405267437124927,0.0979429912331621
6954,143.999286483091,-29.405267437124927,0.08626487437714452
6955,144.099286483091,-29.405267437124927,0.07226223516634817
6956,144.199286483091,-29.405267437124927,0.05764226552094649
6957,144.29928648309098,-29.405267437124927,0.10054459650524457
6958,144.39928648309098,-29.405267437124927,0.08330177091501846
6959,144.49928648309097,-29.405267437124927,0.10761978587790354
6960,144.59928648309096,-29.405267437124927,0.11192216482888524
6961,144.69928648309096,-29.405267437124927,0.13382921029912037
6962,144.79928648309095,-29.405267437124927,0.0923268073109025
6963,144.89928648309095,-29.405267437124927,0.0858553148704828
6964,144.99928648309094,-29.405267437124927,0.09269342783727581
6965,145.09928648309094,-29.405267437124927,0.0844213859314626
6966,145.19928648309093,-29.405267437124927,0.04937096233052084
6967,145.29928648309092,-29.405267437124927,0.0756575844028923
6968,145.39928648309092,-29.405267437124927,0.08643197875991739
6969,145.4992864830909,-29.405267437124927,0.06978953993456295
6970,145.5992864830909,-29.405267437124927,0.06584310345947421
6971,145.6992864830909,-29.405267437124927,0.06619659460117806
6972,145.7992864830909,-29.405267437124927,0.05413134601917112
6973,145.8992864830909,-29.405267437124927,0.050767515712387135
6974,145.99928648309088,-29.405267437124927,0.03507807318883038
6975,146.09928648309088,-29.405267437124927,0.07342461226523408
6976,146.19928648309087,-29.405267437124927,0.10300729313533881
6977,146.29928648309087,-29.405267437124927,0.14089861631461303
6978,146.39928648309086,-29.405267437124927,0.2600568583199041
6979,146.49928648309086,-29.405267437124927,0.206767232946992
6980,146.59928648309085,-29.405267437124927,0.18356911651701863
6981,146.69928648309084,-29.405267437124927,0.12194975547906438
6982,146.79928648309084,-29.405267437124927,0.1141596911148159
6983,146.89928648309083,-29.405267437124927,0.14745380354360538
6984,146.99928648309083,-29.405267437124927,0.14924575880996271
6985,147.09928648309082,-29.405267437124927,0.15949878320755606
6986,147.19928648309082,-29.405267437124927,0.11763871919972742
6987,147.2992864830908,-29.405267437124927,0.1174924585907975
6988,147.3992864830908,-29.405267437124927,0.1203669357963585
6989,147.4992864830908,-29.405267437124927,0.21267231936410158
6990,147.5992864830908,-29.405267437124927,0.36539165618559044
6991,147.6992864830908,-29.405267437124927,0.48011951343687287
6992,147.79928648309078,-29.405267437124927,0.3611804083252663
6993,147.89928648309078,-29.405267437124927,0.2296887699205521
6994,147.99928648309077,-29.405267437124927,0.21371935116203217
6995,148.09928648309076,-29.405267437124927,0.3355933204874632
6996,148.19928648309076,-29.405267437124927,0.3287273504379422
6997,148.29928648309075,-29.405267437124927,0.38640874887423476
6998,148.39928648309075,-29.405267437124927,0.33097047150043246
6999,148.49928648309074,-29.405267437124927,0.2095291265179125
7000,148.59928648309074,-29.405267437124927,0.28568500751609555
7001,148.69928648309073,-29.405267437124927,0.22820242621119052
7002,148.79928648309073,-29.405267437124927,0.10476186978926637
7003,148.89928648309072,-29.405267437124927,0.09261555206189724
7004,148.9992864830907,-29.405267437124927,0.10620889974858576
7005,149.0992864830907,-29.405267437124927,0.0766012206146256
7006,149.1992864830907,-29.405267437124927,0.0741502619623596
7007,149.2992864830907,-29.405267437124927,0.14449442966222503
7008,149.3992864830907,-29.405267437124927,0.19229192554503327
7009,149.49928648309069,-29.405267437124927,0.26094949709019655
7010,149.59928648309068,-29.405267437124927,0.26341270717818027
7011,149.69928648309067,-29.405267437124927,0.1016984862238806
7012,149.79928648309067,-29.405267437124927,0.15056133969692936
7013,149.89928648309066,-29.405267437124927,0.23803538441670447
7014,149.99928648309066,-29.405267437124927,0.2862671991635725
7015,150.09928648309065,-29.405267437124927,0.25309866247292356
7016,150.19928648309065,-29.405267437124927,0.3650559011760868
7017,150.29928648309064,-29.405267437124927,0.2506666374475211
7018,150.39928648309063,-29.405267437124927,0.1429475189353464
7019,150.49928648309063,-29.405267437124927,0.18830701687042817
7020,150.59928648309062,-29.405267437124927,0.23167488100487277
7021,150.69928648309062,-29.405267437124927,0.30974232260516393
7022,150.7992864830906,-29.405267437124927,0.3162581749530275
7023,150.8992864830906,-29.405267437124927,0.2607999280265549
7024,150.9992864830906,-29.405267437124927,0.19861771737076023
7025,151.0992864830906,-29.405267437124927,0.09266890733664106
7026,151.1992864830906,-29.405267437124927,0.38849765313510254
7027,151.29928648309058,-29.405267437124927,0.40438456875796075
7028,151.39928648309058,-29.405267437124927,0.3203870558084403
7029,151.49928648309057,-29.405267437124927,0.34526500709252195
7030,151.59928648309057,-29.405267437124927,0.29517765002096397
7031,151.69928648309056,-29.405267437124927,0.31278797643179257
7032,151.79928648309055,-29.405267437124927,0.33655585073647526
7033,151.89928648309055,-29.405267437124927,0.260019971813114
7034,151.99928648309054,-29.405267437124927,0.2927224705455505
7035,152.09928648309054,-29.405267437124927,0.2375971453059485
7036,152.19928648309053,-29.405267437124927,0.18875935674839617
7037,152.29928648309053,-29.405267437124927,0.25027017138292484
7038,152.39928648309052,-29.405267437124927,0.20823519889034625
7039,152.49928648309051,-29.405267437124927,0.2651832694119922
7040,152.5992864830905,-29.405267437124927,0.46410146442505884
7041,152.6992864830905,-29.405267437124927,0.45765505761733233
7042,152.7992864830905,-29.405267437124927,0.32704000524256466
7043,152.8992864830905,-29.405267437124927,0.2026102963734689
7044,152.9992864830905,-29.405267437124927,0.11601076200248474
7045,153.09928648309048,-29.405267437124927,0.03331077944274759
7046,153.19928648309048,-29.405267437124927,0.04371604649091232
7047,153.29928648309047,-29.405267437124927,0.06479823630347092
7048,141.09928648309116,-29.305267437124925,0.1007826196543065
7049,141.19928648309116,-29.305267437124925,0.09691965351526409
7050,141.29928648309115,-29.305267437124925,0.16689548723852604
7051,141.39928648309117,-29.305267437124925,0.13708712047531157
7052,141.49928648309114,-29.305267437124925,0.04457999917802162
7053,141.5992864830911,-29.305267437124925,0.04621682342002528
7054,141.69928648309113,-29.305267437124925,0.23252484693026804
7055,141.79928648309112,-29.305267437124925,0.2868996648841664
7056,141.89928648309112,-29.305267437124925,0.2523449707026982
7057,141.9992864830911,-29.305267437124925,0.1770096678427039
7058,142.0992864830911,-29.305267437124925,0.12155912645538917
7059,142.1992864830911,-29.305267437124925,0.11382573280595153
7060,142.2992864830911,-29.305267437124925,0.12377493603541677
7061,142.3992864830911,-29.305267437124925,0.19893786315359901
7062,142.49928648309108,-29.305267437124925,0.09527307159365027
7063,142.59928648309108,-29.305267437124925,0.10765817562495557
7064,142.69928648309107,-29.305267437124925,0.11654850404259061
7065,142.79928648309107,-29.305267437124925,0.11509724445165191
7066,142.89928648309106,-29.305267437124925,0.12701532326885528
7067,142.99928648309103,-29.305267437124925,0.19642124319992776
7068,143.09928648309105,-29.305267437124925,0.12758340872605944
7069,143.19928648309104,-29.305267437124925,0.12820722432716486
7070,143.29928648309104,-29.305267437124925,0.13299605337471732
7071,143.39928648309103,-29.305267437124925,0.11977117758266463
7072,143.49928648309103,-29.305267437124925,0.11311262066313137
7073,143.59928648309102,-29.305267437124925,0.08547982260411358
7074,143.69928648309102,-29.305267437124925,0.08740621684990714
7075,143.799286483091,-29.305267437124925,0.14046301146827184
7076,143.899286483091,-29.305267437124925,0.16332329483285662
7077,143.999286483091,-29.305267437124925,0.06872160658393792
7078,144.099286483091,-29.305267437124925,0.09510959665071562
7079,144.199286483091,-29.305267437124925,0.12084263128024063
7080,144.29928648309098,-29.305267437124925,0.09374743866231909
7081,144.39928648309098,-29.305267437124925,0.09448973311991053
7082,144.49928648309097,-29.305267437124925,0.143868378035447
7083,144.59928648309096,-29.305267437124925,0.16260032845120176
7084,144.69928648309096,-29.305267437124925,0.15288537368855398
7085,144.79928648309095,-29.305267437124925,0.12493086167231428
7086,144.89928648309095,-29.305267437124925,0.13645384266573368
7087,144.99928648309094,-29.305267437124925,0.13462899555852464
7088,145.09928648309094,-29.305267437124925,0.10209200082896465
7089,145.19928648309093,-29.305267437124925,0.08629749109728004
7090,145.29928648309092,-29.305267437124925,0.0749373352960863
7091,145.39928648309092,-29.305267437124925,0.0968348011428062
7092,145.4992864830909,-29.305267437124925,0.05862845735336701
7093,145.5992864830909,-29.305267437124925,0.09718246635447987
7094,145.6992864830909,-29.305267437124925,0.10775954731292901
7095,145.7992864830909,-29.305267437124925,0.09214603278471052
7096,145.8992864830909,-29.305267437124925,0.09270959513164063
7097,145.99928648309088,-29.305267437124925,0.08962546006933401
7098,146.09928648309088,-29.305267437124925,0.03785109869145277
7099,146.19928648309087,-29.305267437124925,0.05613274789699481
7100,146.29928648309087,-29.305267437124925,0.06831264300137152
7101,146.39928648309086,-29.305267437124925,0.11785865798189858
7102,146.49928648309086,-29.305267437124925,0.25049009007901757
7103,146.59928648309085,-29.305267437124925,0.24189139201611298
7104,146.69928648309084,-29.305267437124925,0.14919430873517203
7105,146.79928648309084,-29.305267437124925,0.10067454659420315
7106,146.89928648309083,-29.305267437124925,0.1303517820329757
7107,146.99928648309083,-29.305267437124925,0.16845986898834808
7108,147.09928648309082,-29.305267437124925,0.144257072029722
7109,147.19928648309082,-29.305267437124925,0.10452420244829681
7110,147.2992864830908,-29.305267437124925,0.13751994015443658
7111,147.3992864830908,-29.305267437124925,0.1322461706081674
7112,147.4992864830908,-29.305267437124925,0.2057663343991621
7113,147.5992864830908,-29.305267437124925,0.24183445250544605
7114,147.6992864830908,-29.305267437124925,0.3750596970542007
7115,147.79928648309078,-29.305267437124925,0.35846799835779247
7116,147.89928648309078,-29.305267437124925,0.3254668009470532
7117,147.99928648309077,-29.305267437124925,0.2548211288171473
7118,148.09928648309076,-29.305267437124925,0.3645043962048465
7119,148.19928648309076,-29.305267437124925,0.2785725159725744
7120,148.29928648309075,-29.305267437124925,0.3234980467371416
7121,148.39928648309075,-29.305267437124925,0.2997301343657832
7122,148.49928648309074,-29.305267437124925,0.3155682460028361
7123,148.59928648309074,-29.305267437124925,0.3019745312456444
7124,148.69928648309073,-29.305267437124925,0.24458011847673294
7125,148.79928648309073,-29.305267437124925,0.08207330911091955
7126,148.89928648309072,-29.305267437124925,0.076122785562305
7127,148.9992864830907,-29.305267437124925,0.05997724684766098
7128,149.0992864830907,-29.305267437124925,0.06439556752263383
7129,149.1992864830907,-29.305267437124925,0.08996193790363961
7130,149.2992864830907,-29.305267437124925,0.14812023951151748
7131,149.3992864830907,-29.305267437124925,0.2631944840778045
7132,149.49928648309069,-29.305267437124925,0.2804942712334293
7133,149.59928648309068,-29.305267437124925,0.24034149685594652
7134,149.69928648309067,-29.305267437124925,0.0960979827849875
7135,149.79928648309067,-29.305267437124925,0.10744676547745476
7136,149.89928648309066,-29.305267437124925,0.13559049347765811
7137,149.99928648309066,-29.305267437124925,0.16810158153380828
7138,150.09928648309065,-29.305267437124925,0.18939302116940016
7139,150.19928648309065,-29.305267437124925,0.30800877865731463
7140,150.29928648309064,-29.305267437124925,0.2701558266545425
7141,150.39928648309063,-29.305267437124925,0.1546466658226237
7142,150.49928648309063,-29.305267437124925,0.3077343363558598
7143,150.59928648309062,-29.305267437124925,0.3991928650549952
7144,150.69928648309062,-29.305267437124925,0.34759268610436767
7145,150.7992864830906,-29.305267437124925,0.3616312337212981
7146,150.8992864830906,-29.305267437124925,0.34908808144721015
7147,150.9992864830906,-29.305267437124925,0.2299622121673665
7148,151.0992864830906,-29.305267437124925,0.09513205403073342
7149,151.1992864830906,-29.305267437124925,0.42544480463581064
7150,151.29928648309058,-29.305267437124925,0.4159430908662528
7151,151.39928648309058,-29.305267437124925,0.25582835002300214
7152,151.49928648309057,-29.305267437124925,0.22366562862909256
7153,151.59928648309057,-29.305267437124925,0.12687276604785103
7154,151.69928648309056,-29.305267437124925,0.14171961006591777
7155,151.79928648309055,-29.305267437124925,0.2540723120458724
7156,151.89928648309055,-29.305267437124925,0.35889740820625904
7157,151.99928648309054,-29.305267437124925,0.42669423143499324
7158,152.09928648309054,-29.305267437124925,0.3222152687131391
7159,152.19928648309053,-29.305267437124925,0.19661759147732155
7160,152.29928648309053,-29.305267437124925,0.29453259637561074
7161,152.39928648309052,-29.305267437124925,0.31404790000253163
7162,152.49928648309051,-29.305267437124925,0.3379740235961604
7163,152.5992864830905,-29.305267437124925,0.4517946072797562
7164,152.6992864830905,-29.305267437124925,0.48372647593967755
7165,152.7992864830905,-29.305267437124925,0.4055966271340126
7166,152.8992864830905,-29.305267437124925,0.31581662584217257
7167,152.9992864830905,-29.305267437124925,0.167154411078847
7168,153.09928648309048,-29.305267437124925,0.07172102162782433
7169,153.19928648309048,-29.305267437124925,0.06978910544690334
7170,153.29928648309047,-29.305267437124925,0.04909977540480023
7171,141.09928648309116,-29.205267437124924,0.06292908971549903
7172,141.19928648309116,-29.205267437124924,0.10022873072184617
7173,141.29928648309115,-29.205267437124924,0.13906517928898748
7174,141.39928648309117,-29.205267437124924,0.050132999578048426
7175,141.49928648309114,-29.205267437124924,0.06156627688966533
7176,141.5992864830911,-29.205267437124924,0.10686308661383352
7177,141.69928648309113,-29.205267437124924,0.24620971817473236
7178,141.79928648309112,-29.205267437124924,0.25723058972532536
7179,141.89928648309112,-29.205267437124924,0.1289266181525009
7180,141.9992864830911,-29.205267437124924,0.13925901896303006
7181,142.0992864830911,-29.205267437124924,0.12642404366829318
7182,142.1992864830911,-29.205267437124924,0.1205566724754726
7183,142.2992864830911,-29.205267437124924,0.1092196334108939
7184,142.3992864830911,-29.205267437124924,0.12531676184863
7185,142.49928648309108,-29.205267437124924,0.0905761288354729
7186,142.59928648309108,-29.205267437124924,0.10458964373450762
7187,142.69928648309107,-29.205267437124924,0.09368664195200808
7188,142.79928648309107,-29.205267437124924,0.06839724378605186
7189,142.89928648309106,-29.205267437124924,0.10438115824173776
7190,142.99928648309103,-29.205267437124924,0.17335782163641367
7191,143.09928648309105,-29.205267437124924,0.10615796972151083
7192,143.19928648309104,-29.205267437124924,0.133954175815504
7193,143.29928648309104,-29.205267437124924,0.11616061438106028
7194,143.39928648309103,-29.205267437124924,0.1195834894931354
7195,143.49928648309103,-29.205267437124924,0.10906973519917308
7196,143.59928648309102,-29.205267437124924,0.10250049278994462
7197,143.69928648309102,-29.205267437124924,0.1009917511609806
7198,143.799286483091,-29.205267437124924,0.16922856833120187
7199,143.899286483091,-29.205267437124924,0.14090283806531606
7200,143.999286483091,-29.205267437124924,0.08901830829350384
7201,144.099286483091,-29.205267437124924,0.12175749258665598
7202,144.199286483091,-29.205267437124924,0.14050821059181684
7203,144.29928648309098,-29.205267437124924,0.13961545392061303
7204,144.39928648309098,-29.205267437124924,0.13447360130744562
7205,144.49928648309097,-29.205267437124924,0.13291939803198233
7206,144.59928648309096,-29.205267437124924,0.15637377331345015
7207,144.69928648309096,-29.205267437124924,0.14509525114419392
7208,144.79928648309095,-29.205267437124924,0.1021693540253562
7209,144.89928648309095,-29.205267437124924,0.11004579487048906
7210,144.99928648309094,-29.205267437124924,0.11877502541868169
7211,145.09928648309094,-29.205267437124924,0.0941925439085717
7212,145.19928648309093,-29.205267437124924,0.10835485288924805
7213,145.29928648309092,-29.205267437124924,0.0883882425129064
7214,145.39928648309092,-29.205267437124924,0.11136662944224392
7215,145.4992864830909,-29.205267437124924,0.10784612447614612
7216,145.5992864830909,-29.205267437124924,0.1366255175862897
7217,145.6992864830909,-29.205267437124924,0.1356909352073798
7218,145.7992864830909,-29.205267437124924,0.09878505414232823
7219,145.8992864830909,-29.205267437124924,0.12350604276700063
7220,145.99928648309088,-29.205267437124924,0.08918232003357195
7221,146.09928648309088,-29.205267437124924,0.05676923511274834
7222,146.19928648309087,-29.205267437124924,0.030292748925436513
7223,146.29928648309087,-29.205267437124924,0.06455183882637909
7224,146.39928648309086,-29.205267437124924,0.05667068726014682
7225,146.49928648309086,-29.205267437124924,0.1091388859479175
7226,146.59928648309085,-29.205267437124924,0.2850152203534308
7227,146.69928648309084,-29.205267437124924,0.3721370110830272
7228,146.79928648309084,-29.205267437124924,0.30486461977042606
7229,146.89928648309083,-29.205267437124924,0.19068774882123796
7230,146.99928648309083,-29.205267437124924,0.1764614814150447
7231,147.09928648309082,-29.205267437124924,0.1647548403459268
7232,147.19928648309082,-29.205267437124924,0.12414388451101681
7233,147.2992864830908,-29.205267437124924,0.09376022917604919
7234,147.3992864830908,-29.205267437124924,0.11749900759162944
7235,147.4992864830908,-29.205267437124924,0.13130407076887857
7236,147.5992864830908,-29.205267437124924,0.1995709443606139
7237,147.6992864830908,-29.205267437124924,0.2465131485493111
7238,147.79928648309078,-29.205267437124924,0.3465633602580685
7239,147.89928648309078,-29.205267437124924,0.280404024315605
7240,147.99928648309077,-29.205267437124924,0.29827994836458716
7241,148.09928648309076,-29.205267437124924,0.33274369045189633
7242,148.19928648309076,-29.205267437124924,0.27674196665567913
7243,148.29928648309075,-29.205267437124924,0.31433222810967637
7244,148.39928648309075,-29.205267437124924,0.24819356660347597
7245,148.49928648309074,-29.205267437124924,0.31042130609850505
7246,148.59928648309074,-29.205267437124924,0.266159858779904
7247,148.69928648309073,-29.205267437124924,0.20788284571356958
7248,148.79928648309073,-29.205267437124924,0.0636850566857624
7249,148.89928648309072,-29.205267437124924,0.08802839798503077
7250,148.9992864830907,-29.205267437124924,0.09857648982895977
7251,149.0992864830907,-29.205267437124924,0.1071595724143856
7252,149.1992864830907,-29.205267437124924,0.11637477777862405
7253,149.2992864830907,-29.205267437124924,0.11948994745210657
7254,149.3992864830907,-29.205267437124924,0.1438088099893146
7255,149.49928648309069,-29.205267437124924,0.22157724987292776
7256,149.59928648309068,-29.205267437124924,0.2354909232990084
7257,149.69928648309067,-29.205267437124924,0.13377910221686595
7258,149.79928648309067,-29.205267437124924,0.1424447848064228
7259,149.89928648309066,-29.205267437124924,0.12359266885539759
7260,149.99928648309066,-29.205267437124924,0.08952588812513267
7261,150.09928648309065,-29.205267437124924,0.1808825128044923
7262,150.19928648309065,-29.205267437124924,0.3183942046266878
7263,150.29928648309064,-29.205267437124924,0.30767275276999173
7264,150.39928648309063,-29.205267437124924,0.2221016108868677
7265,150.49928648309063,-29.205267437124924,0.3270982166357567
7266,150.59928648309062,-29.205267437124924,0.4143089647208956
7267,150.69928648309062,-29.205267437124924,0.3703527248874125
7268,150.7992864830906,-29.205267437124924,0.3358711852980414
7269,150.8992864830906,-29.205267437124924,0.28916867549652514
7270,150.9992864830906,-29.205267437124924,0.07842982344043663
7271,151.0992864830906,-29.205267437124924,0.11104791810650326
7272,151.1992864830906,-29.205267437124924,0.14227791270127643
7273,151.29928648309058,-29.205267437124924,0.12227185730865218
7274,151.39928648309058,-29.205267437124924,0.13878749068596502
7275,151.49928648309057,-29.205267437124924,0.10326498333897967
7276,151.59928648309057,-29.205267437124924,0.12091968369079682
7277,151.69928648309056,-29.205267437124924,0.17198181020787
7278,151.79928648309055,-29.205267437124924,0.2673107231858588
7279,151.89928648309055,-29.205267437124924,0.3711624114016469
7280,151.99928648309054,-29.205267437124924,0.3880501801865811
7281,152.09928648309054,-29.205267437124924,0.4123666533733913
7282,152.19928648309053,-29.205267437124924,0.2678615403807133
7283,152.29928648309053,-29.205267437124924,0.3618760972938626
7284,152.39928648309052,-29.205267437124924,0.3906366920948111
7285,152.49928648309051,-29.205267437124924,0.4497454724533659
7286,152.5992864830905,-29.205267437124924,0.44951705567078154
7287,152.6992864830905,-29.205267437124924,0.4804230427778676
7288,152.7992864830905,-29.205267437124924,0.360432938929702
7289,152.8992864830905,-29.205267437124924,0.3155154814962718
7290,152.9992864830905,-29.205267437124924,0.18009751255697548
7291,153.09928648309048,-29.205267437124924,0.09870543670944594
7292,153.19928648309048,-29.205267437124924,0.08623625704726871
7293,153.29928648309047,-29.205267437124924,0.04173977062913334
7294,141.09928648309116,-29.10526743712492,0.04538538781632026
7295,141.19928648309116,-29.10526743712492,0.14866322990299408
7296,141.29928648309115,-29.10526743712492,0.09459950109379907
7297,141.39928648309117,-29.10526743712492,0.06337478551682925
7298,141.49928648309114,-29.10526743712492,0.13724928852958368
7299,141.5992864830911,-29.10526743712492,0.15650902913020787
7300,141.69928648309113,-29.10526743712492,0.19403401147785976
7301,141.79928648309112,-29.10526743712492,0.16197521741157528
7302,141.89928648309112,-29.10526743712492,0.10932073583934819
7303,141.9992864830911,-29.10526743712492,0.17066102644048242
7304,142.0992864830911,-29.10526743712492,0.1234749879661526
7305,142.1992864830911,-29.10526743712492,0.09731215682431567
7306,142.2992864830911,-29.10526743712492,0.12010512281657461
7307,142.3992864830911,-29.10526743712492,0.11716526964699835
7308,142.49928648309108,-29.10526743712492,0.1411683481310848
7309,142.59928648309108,-29.10526743712492,0.11379958045838608
7310,142.69928648309107,-29.10526743712492,0.0718434341141832
7311,142.79928648309107,-29.10526743712492,0.07800693510520904
7312,142.89928648309106,-29.10526743712492,0.09666119687939213
7313,142.99928648309103,-29.10526743712492,0.0980538244899319
7314,143.09928648309105,-29.10526743712492,0.07711338971137521
7315,143.19928648309104,-29.10526743712492,0.10673334392316407
7316,143.29928648309104,-29.10526743712492,0.09920999315153588
7317,143.39928648309103,-29.10526743712492,0.1124851818986131
7318,143.49928648309103,-29.10526743712492,0.08574261181271477
7319,143.59928648309102,-29.10526743712492,0.11075132585794238
7320,143.69928648309102,-29.10526743712492,0.11886744612308116
7321,143.799286483091,-29.10526743712492,0.11969352781546809
7322,143.899286483091,-29.10526743712492,0.14378326823403842
7323,143.999286483091,-29.10526743712492,0.0861628522056228
7324,144.099286483091,-29.10526743712492,0.12700404991663228
7325,144.199286483091,-29.10526743712492,0.14048486753280137
7326,144.29928648309098,-29.10526743712492,0.11602559280031342
7327,144.39928648309098,-29.10526743712492,0.11218976184914382
7328,144.49928648309097,-29.10526743712492,0.13835390879354215
7329,144.59928648309096,-29.10526743712492,0.14503926088404945
7330,144.69928648309096,-29.10526743712492,0.13398019455297727
7331,144.79928648309095,-29.10526743712492,0.059249008641485704
7332,144.89928648309095,-29.10526743712492,0.08758915919659312
7333,144.99928648309094,-29.10526743712492,0.09410912737704001
7334,145.09928648309094,-29.10526743712492,0.05296576298882154
7335,145.19928648309093,-29.10526743712492,0.07874969197573245
7336,145.29928648309092,-29.10526743712492,0.1113632654382627
7337,145.39928648309092,-29.10526743712492,0.08576384220876641
7338,145.4992864830909,-29.10526743712492,0.10970832043195462
7339,145.5992864830909,-29.10526743712492,0.10583373070285661
7340,145.6992864830909,-29.10526743712492,0.12064599973317906
7341,145.7992864830909,-29.10526743712492,0.08974970239805698
