index,X,Y,prob
3651,148.05000000000024,-32.85000000000012,0.5401296340201449
3652,148.10000000000025,-32.85000000000012,0.5235292167179796
3653,148.15000000000026,-32.85000000000012,0.5227310249772065
3654,148.20000000000027,-32.85000000000012,0.5288010926312904
3655,148.25000000000028,-32.85000000000012,0.4169267250910448
3656,148.3000000000003,-32.85000000000012,0.24957771506451434
3657,148.3500000000003,-32.85000000000012,0.13015294009807626
3658,148.40000000000032,-32.85000000000012,0.18770935879125855
3659,148.45000000000033,-32.85000000000012,0.31733484480742713
3660,148.50000000000034,-32.85000000000012,0.34609597138266895
3661,148.55000000000035,-32.85000000000012,0.34878149979523965
3662,148.60000000000036,-32.85000000000012,0.38290819486012934
3663,148.65000000000038,-32.85000000000012,0.6335604920389768
3664,148.7000000000004,-32.85000000000012,0.679248195791122
3665,148.7500000000004,-32.85000000000012,0.3641453088546677
3666,148.8000000000004,-32.85000000000012,0.4560830344128841
3667,148.85000000000042,-32.85000000000012,0.49821760184937275
3668,148.90000000000043,-32.85000000000012,0.7922189231258947
3669,148.95000000000044,-32.85000000000012,0.7915513580229742
3670,149.00000000000043,-32.85000000000012,0.8186991042872018
3671,149.05000000000047,-32.85000000000012,0.6321692851643991
3672,149.10000000000048,-32.85000000000012,0.14753755734908355
3673,149.1500000000005,-32.85000000000012,0.16587155386283547
3674,149.2000000000005,-32.85000000000012,0.1728910024486299
3675,149.2500000000005,-32.85000000000012,0.14279197231776228
3676,149.30000000000052,-32.85000000000012,0.10377266459028874
3677,149.3500000000005,-32.85000000000012,0.05471716785086747
3678,149.40000000000057,-32.85000000000012,0.04451830713290854
3679,149.45000000000056,-32.85000000000012,0.02697847610394061
3680,149.50000000000057,-32.85000000000012,0.062161218241256616
3681,149.55000000000058,-32.85000000000012,0.07029793323700917
3682,149.6000000000006,-32.85000000000012,0.15157379680254351
3683,149.6500000000006,-32.85000000000012,0.19345203619838866
3684,149.7000000000006,-32.85000000000012,0.3592884644316688
3685,149.75000000000065,-32.85000000000012,0.41395962452712226
3686,149.80000000000064,-32.85000000000012,0.4382671871189361
3687,149.85000000000065,-32.85000000000012,0.3423057051407798
3688,149.90000000000066,-32.85000000000012,0.30722946103607235
3689,149.95000000000067,-32.85000000000012,0.27741679481996195
3690,147.05,-32.800000000000125,0.06496352625533164
3691,147.10000000000002,-32.800000000000125,0.14388474625260658
3692,147.15000000000003,-32.800000000000125,0.0878068453711939
3693,147.20000000000005,-32.800000000000125,0.1054574948030781
3694,147.25000000000006,-32.800000000000125,0.3913058310377109
3695,147.30000000000007,-32.800000000000125,0.40341234431537704
3696,147.35000000000008,-32.800000000000125,0.4264826329055115
3697,147.4000000000001,-32.800000000000125,0.5422765946487523
3698,147.4500000000001,-32.800000000000125,0.5981700596608631
3699,147.5000000000001,-32.800000000000125,0.6130353962405966
3700,147.55000000000013,-32.800000000000125,0.5542202491095632
3701,147.60000000000014,-32.800000000000125,0.5387849554585245
3702,147.65000000000015,-32.800000000000125,0.5620069284180162
3703,147.70000000000016,-32.800000000000125,0.42022547465002835
3704,147.75000000000017,-32.800000000000125,0.35198159190623474
3705,147.80000000000018,-32.800000000000125,0.27940002762454014
3706,147.8500000000002,-32.800000000000125,0.2607214151895494
3707,147.9000000000002,-32.800000000000125,0.5191009643236467
3708,147.95000000000022,-32.800000000000125,0.5928256472457232
3709,148.00000000000023,-32.800000000000125,0.5312590997616025
3710,148.05000000000024,-32.800000000000125,0.5100819368867653
3711,148.10000000000025,-32.800000000000125,0.498198019949777
3712,148.15000000000026,-32.800000000000125,0.4727825781345996
3713,148.20000000000027,-32.800000000000125,0.4942740972965803
3714,148.25000000000028,-32.800000000000125,0.3721193767364862
3715,148.3000000000003,-32.800000000000125,0.13625394468652247
3716,148.3500000000003,-32.800000000000125,0.10297381072800763
3717,148.40000000000032,-32.800000000000125,0.1266417146334534
3718,148.45000000000033,-32.800000000000125,0.25220941495510557
3719,148.50000000000034,-32.800000000000125,0.3357845700153471
3720,148.55000000000035,-32.800000000000125,0.36017644847182084
3721,148.60000000000036,-32.800000000000125,0.35690300939225655
3722,148.65000000000038,-32.800000000000125,0.5886488276423042
3723,148.7000000000004,-32.800000000000125,0.6099676028183418
3724,148.7500000000004,-32.800000000000125,0.5092732772359134
3725,148.8000000000004,-32.800000000000125,0.3763423999742169
3726,148.85000000000042,-32.800000000000125,0.5485856838237141
3727,148.90000000000043,-32.800000000000125,0.8099383129954392
3728,148.95000000000044,-32.800000000000125,0.8984723132328288
3729,149.00000000000043,-32.800000000000125,0.9477088975661763
3730,149.05000000000047,-32.800000000000125,0.609327703835871
3731,149.10000000000048,-32.800000000000125,0.1765909372652814
3732,149.1500000000005,-32.800000000000125,0.15557297527774813
3733,149.2000000000005,-32.800000000000125,0.1342105147963983
3734,149.2500000000005,-32.800000000000125,0.1401980828750786
3735,149.30000000000052,-32.800000000000125,0.09555263957417184
3736,149.3500000000005,-32.800000000000125,0.04923246030773472
3737,149.40000000000057,-32.800000000000125,0.041404081951316354
3738,149.45000000000056,-32.800000000000125,0.038242314088905674
3739,149.50000000000057,-32.800000000000125,0.0831158388301862
3740,149.55000000000058,-32.800000000000125,0.13109944585652514
3741,149.6000000000006,-32.800000000000125,0.21023750959641138
3742,149.6500000000006,-32.800000000000125,0.2333120043632774
3743,149.7000000000006,-32.800000000000125,0.3588300773535137
3744,149.75000000000065,-32.800000000000125,0.39653270386839345
3745,149.80000000000064,-32.800000000000125,0.4442257875919785
3746,149.85000000000065,-32.800000000000125,0.373619233817181
3747,149.90000000000066,-32.800000000000125,0.3668776510968042
3748,149.95000000000067,-32.800000000000125,0.40539021397861885
3749,147.05,-32.75000000000013,0.04278193642922874
3750,147.10000000000002,-32.75000000000013,0.0952606830161124
3751,147.15000000000003,-32.75000000000013,0.1156641931431887
3752,147.20000000000005,-32.75000000000013,0.10492058418123869
3753,147.25000000000006,-32.75000000000013,0.3339123964521999
3754,147.30000000000007,-32.75000000000013,0.42569667263505234
3755,147.35000000000008,-32.75000000000013,0.46631919166209385
3756,147.4000000000001,-32.75000000000013,0.5592188742602638
3757,147.4500000000001,-32.75000000000013,0.6128000684909327
3758,147.5000000000001,-32.75000000000013,0.6079835696414695
3759,147.55000000000013,-32.75000000000013,0.5220906749111827
3760,147.60000000000014,-32.75000000000013,0.5608905832012063
3761,147.65000000000015,-32.75000000000013,0.49388649627671005
3762,147.70000000000016,-32.75000000000013,0.37301308355046825
3763,147.75000000000017,-32.75000000000013,0.26732443531605204
3764,147.80000000000018,-32.75000000000013,0.2794960945884307
3765,147.8500000000002,-32.75000000000013,0.35538046502447757
3766,147.9000000000002,-32.75000000000013,0.5370134915349228
3767,147.95000000000022,-32.75000000000013,0.5502297175848396
3768,148.00000000000023,-32.75000000000013,0.5009394938328181
3769,148.05000000000024,-32.75000000000013,0.4696517609037105
3770,148.10000000000025,-32.75000000000013,0.4521121734161893
3771,148.15000000000026,-32.75000000000013,0.40780114772675524
3772,148.20000000000027,-32.75000000000013,0.42561628741612956
3773,148.25000000000028,-32.75000000000013,0.2995794845377951
3774,148.3000000000003,-32.75000000000013,0.09577856630773635
3775,148.3500000000003,-32.75000000000013,0.09370868089210785
3776,148.40000000000032,-32.75000000000013,0.10142940942984643
3777,148.45000000000033,-32.75000000000013,0.2924075049141293
3778,148.50000000000034,-32.75000000000013,0.32757646627531745
3779,148.55000000000035,-32.75000000000013,0.36396430048501455
3780,148.60000000000036,-32.75000000000013,0.4323183928354232
3781,148.65000000000038,-32.75000000000013,0.6222192345822755
3782,148.7000000000004,-32.75000000000013,0.6321077337758896
3783,148.7500000000004,-32.75000000000013,0.6858397456388584
3784,148.8000000000004,-32.75000000000013,0.3902832806957886
3785,148.85000000000042,-32.75000000000013,0.4939247172731512
3786,148.90000000000043,-32.75000000000013,0.6092318605044473
3787,148.95000000000044,-32.75000000000013,0.9179918256497578
3788,149.00000000000043,-32.75000000000013,0.9279372253501467
3789,149.05000000000047,-32.75000000000013,0.6675948380012928
3790,149.10000000000048,-32.75000000000013,0.2541464829473605
3791,149.1500000000005,-32.75000000000013,0.13242109072932745
3792,149.2000000000005,-32.75000000000013,0.14432709145229528
3793,149.2500000000005,-32.75000000000013,0.15109649468271974
3794,149.30000000000052,-32.75000000000013,0.09520341510040223
3795,149.3500000000005,-32.75000000000013,0.07166135966003812
3796,149.40000000000057,-32.75000000000013,0.055317038128649326
3797,149.45000000000056,-32.75000000000013,0.1158738489500755
3798,149.50000000000057,-32.75000000000013,0.1837220834082389
3799,149.55000000000058,-32.75000000000013,0.230811977988547
3800,149.6000000000006,-32.75000000000013,0.27052284863692916
3801,149.6500000000006,-32.75000000000013,0.24326491406538994
3802,149.7000000000006,-32.75000000000013,0.3016297379432823
3803,149.75000000000065,-32.75000000000013,0.28462936567671515
3804,149.80000000000064,-32.75000000000013,0.3018566808070923
3805,149.85000000000065,-32.75000000000013,0.3024999095275306
3806,149.90000000000066,-32.75000000000013,0.4218843664451809
3807,149.95000000000067,-32.75000000000013,0.33854205117495856
3808,147.05,-32.70000000000013,0.06540018691047556
3809,147.10000000000002,-32.70000000000013,0.10552894843297995
3810,147.15000000000003,-32.70000000000013,0.12003593496527999
3811,147.20000000000005,-32.70000000000013,0.10240691726921518
3812,147.25000000000006,-32.70000000000013,0.32900601348510233
3813,147.30000000000007,-32.70000000000013,0.40597201814213724
3814,147.35000000000008,-32.70000000000013,0.47767132521168026
3815,147.4000000000001,-32.70000000000013,0.5629139486280885
3816,147.4500000000001,-32.70000000000013,0.5732215282019943
3817,147.5000000000001,-32.70000000000013,0.5633248888969271
3818,147.55000000000013,-32.70000000000013,0.5607509495512084
3819,147.60000000000014,-32.70000000000013,0.5070086158017245
3820,147.65000000000015,-32.70000000000013,0.4549397045403235
3821,147.70000000000016,-32.70000000000013,0.29698796132350336
3822,147.75000000000017,-32.70000000000013,0.19950213849454748
3823,147.80000000000018,-32.70000000000013,0.19062328062336212
3824,147.8500000000002,-32.70000000000013,0.29975077503075065
3825,147.9000000000002,-32.70000000000013,0.4704172320259755
3826,147.95000000000022,-32.70000000000013,0.4559373895114885
3827,148.00000000000023,-32.70000000000013,0.4355229783470678
3828,148.05000000000024,-32.70000000000013,0.43144635193868736
3829,148.10000000000025,-32.70000000000013,0.40733079645445963
3830,148.15000000000026,-32.70000000000013,0.3649847708423433
3831,148.20000000000027,-32.70000000000013,0.2841730330698631
3832,148.25000000000028,-32.70000000000013,0.13644429736220193
3833,148.3000000000003,-32.70000000000013,0.13690497087491596
3834,148.3500000000003,-32.70000000000013,0.06695932308634853
3835,148.40000000000032,-32.70000000000013,0.2547855047086193
3836,148.45000000000033,-32.70000000000013,0.3442449990626554
3837,148.50000000000034,-32.70000000000013,0.32797439334484674
3838,148.55000000000035,-32.70000000000013,0.33961628204622407
3839,148.60000000000036,-32.70000000000013,0.3985348553842046
3840,148.65000000000038,-32.70000000000013,0.6263386553042821
3841,148.7000000000004,-32.70000000000013,0.6337708172415277
3842,148.7500000000004,-32.70000000000013,0.6749303125188951
3843,148.8000000000004,-32.70000000000013,0.6427026548452933
3844,148.85000000000042,-32.70000000000013,0.49477106833470447
3845,148.90000000000043,-32.70000000000013,0.4843016483676807
3846,148.95000000000044,-32.70000000000013,0.9202607938550961
3847,149.00000000000043,-32.70000000000013,0.9697168975674229
3848,149.05000000000047,-32.70000000000013,0.5222221975380554
3849,149.10000000000048,-32.70000000000013,0.20275782885769375
3850,149.1500000000005,-32.70000000000013,0.1084342406383788
3851,149.2000000000005,-32.70000000000013,0.14114682384381202
3852,149.2500000000005,-32.70000000000013,0.14434406491386442
3853,149.30000000000052,-32.70000000000013,0.13517982972907217
3854,149.3500000000005,-32.70000000000013,0.1277858556444313
3855,149.40000000000057,-32.70000000000013,0.1547812580575694
3856,149.45000000000056,-32.70000000000013,0.15893182171162507
3857,149.50000000000057,-32.70000000000013,0.22935198548740746
3858,149.55000000000058,-32.70000000000013,0.1985617859987838
3859,149.6000000000006,-32.70000000000013,0.2600892239287559
3860,149.6500000000006,-32.70000000000013,0.24487838371823897
3861,149.7000000000006,-32.70000000000013,0.24728385348854356
3862,149.75000000000065,-32.70000000000013,0.26434466921468636
3863,149.80000000000064,-32.70000000000013,0.25988968702201104
3864,149.85000000000065,-32.70000000000013,0.38630291586921545
3865,149.90000000000066,-32.70000000000013,0.4389933195267105
3866,149.95000000000067,-32.70000000000013,0.34796789469165773
3867,147.05,-32.650000000000134,0.041115031974135824
3868,147.10000000000002,-32.650000000000134,0.10087874681010132
3869,147.15000000000003,-32.650000000000134,0.10383631547984491
3870,147.20000000000005,-32.650000000000134,0.10464948701941983
3871,147.25000000000006,-32.650000000000134,0.13656237755397427
3872,147.30000000000007,-32.650000000000134,0.3638165940213863
3873,147.35000000000008,-32.650000000000134,0.40260642276445846
3874,147.4000000000001,-32.650000000000134,0.42451232682120565
3875,147.4500000000001,-32.650000000000134,0.47223352995004175
3876,147.5000000000001,-32.650000000000134,0.5263062964616517
3877,147.55000000000013,-32.650000000000134,0.529109455454849
3878,147.60000000000014,-32.650000000000134,0.5855187447058731
3879,147.65000000000015,-32.650000000000134,0.41443803178650535
3880,147.70000000000016,-32.650000000000134,0.17768650494300064
3881,147.75000000000017,-32.650000000000134,0.12273803090477363
3882,147.80000000000018,-32.650000000000134,0.1258745130893902
3883,147.8500000000002,-32.650000000000134,0.2039142512050115
3884,147.9000000000002,-32.650000000000134,0.4461380798773679
3885,147.95000000000022,-32.650000000000134,0.3871432550326238
3886,148.00000000000023,-32.650000000000134,0.38087746900454106
3887,148.05000000000024,-32.650000000000134,0.3745765215972805
3888,148.10000000000025,-32.650000000000134,0.35635670781441864
3889,148.15000000000026,-32.650000000000134,0.2964781418148047
3890,148.20000000000027,-32.650000000000134,0.25630494212114757
3891,148.25000000000028,-32.650000000000134,0.20424740489662896
3892,148.3000000000003,-32.650000000000134,0.1131509151098568
3893,148.3500000000003,-32.650000000000134,0.10175920052103321
3894,148.40000000000032,-32.650000000000134,0.3249512059361553
3895,148.45000000000033,-32.650000000000134,0.3598535552588291
3896,148.50000000000034,-32.650000000000134,0.3243432084470624
3897,148.55000000000035,-32.650000000000134,0.31772329762285423
3898,148.60000000000036,-32.650000000000134,0.35295331091183946
3899,148.65000000000038,-32.650000000000134,0.7205143749669205
3900,148.7000000000004,-32.650000000000134,0.6869727850103279
3901,148.7500000000004,-32.650000000000134,0.6413877286504107
3902,148.8000000000004,-32.650000000000134,0.6586650088124684
3903,148.85000000000042,-32.650000000000134,0.4834863611651365
3904,148.90000000000043,-32.650000000000134,0.48987661749566086
3905,148.95000000000044,-32.650000000000134,0.5532741415511745
3906,149.00000000000043,-32.650000000000134,0.8321152594587012
3907,149.05000000000047,-32.650000000000134,0.5916087335142045
3908,149.10000000000048,-32.650000000000134,0.23964577850976024
3909,149.1500000000005,-32.650000000000134,0.11385928627259849
3910,149.2000000000005,-32.650000000000134,0.13371289316079887
3911,149.2500000000005,-32.650000000000134,0.14612941822598466
3912,149.30000000000052,-32.650000000000134,0.13771883383649222
3913,149.3500000000005,-32.650000000000134,0.12916498275937585
3914,149.40000000000057,-32.650000000000134,0.18546702734524356
3915,149.45000000000056,-32.650000000000134,0.17075998540540271
3916,149.50000000000057,-32.650000000000134,0.1876233367327144
3917,149.55000000000058,-32.650000000000134,0.2222369478402561
3918,149.6000000000006,-32.650000000000134,0.29914300072000977
3919,149.6500000000006,-32.650000000000134,0.2714169151337668
3920,149.7000000000006,-32.650000000000134,0.2985767248905398
3921,149.75000000000065,-32.650000000000134,0.30693832693456563
3922,149.80000000000064,-32.650000000000134,0.32111577951021725
3923,149.85000000000065,-32.650000000000134,0.41168648002623687
3924,149.90000000000066,-32.650000000000134,0.35547428763083744
3925,149.95000000000067,-32.650000000000134,0.37276050070196487
3926,147.05,-32.600000000000136,0.026000039293640118
3927,147.10000000000002,-32.600000000000136,0.17169426204090713
3928,147.15000000000003,-32.600000000000136,0.15165429948867187
3929,147.20000000000005,-32.600000000000136,0.12054145885652
3930,147.25000000000006,-32.600000000000136,0.11741995605936788
3931,147.30000000000007,-32.600000000000136,0.1196995092232324
3932,147.35000000000008,-32.600000000000136,0.16967481034973733
3933,147.4000000000001,-32.600000000000136,0.3968172815182278
3934,147.4500000000001,-32.600000000000136,0.41849876197840047
3935,147.5000000000001,-32.600000000000136,0.38377239130601115
3936,147.55000000000013,-32.600000000000136,0.4997331844429251
3937,147.60000000000014,-32.600000000000136,0.536716177581512
3938,147.65000000000015,-32.600000000000136,0.3674183806817641
3939,147.70000000000016,-32.600000000000136,0.1621532069538632
3940,147.75000000000017,-32.600000000000136,0.08365012998334223
3941,147.80000000000018,-32.600000000000136,0.07635340921967666
3942,147.8500000000002,-32.600000000000136,0.0996766817013191
3943,147.9000000000002,-32.600000000000136,0.23182687183166847
3944,147.95000000000022,-32.600000000000136,0.2716098731337528
3945,148.00000000000023,-32.600000000000136,0.23246797379538883
3946,148.05000000000024,-32.600000000000136,0.26585272603711574
3947,148.10000000000025,-32.600000000000136,0.28097608022628157
3948,148.15000000000026,-32.600000000000136,0.3238071073043651
3949,148.20000000000027,-32.600000000000136,0.30310681213357
3950,148.25000000000028,-32.600000000000136,0.3701020399092651
3951,148.3000000000003,-32.600000000000136,0.17824107598899283
3952,148.3500000000003,-32.600000000000136,0.2090918787562751
3953,148.40000000000032,-32.600000000000136,0.33780106481487265
3954,148.45000000000033,-32.600000000000136,0.3745913344119185
3955,148.50000000000034,-32.600000000000136,0.3521865536785583
3956,148.55000000000035,-32.600000000000136,0.36451392062699556
3957,148.60000000000036,-32.600000000000136,0.2905744314143276
3958,148.65000000000038,-32.600000000000136,0.48317443278949396
3959,148.7000000000004,-32.600000000000136,0.664733736303173
3960,148.7500000000004,-32.600000000000136,0.6637008420584882
3961,148.8000000000004,-32.600000000000136,0.7049529670323177
3962,148.85000000000042,-32.600000000000136,0.6539000379278842
3963,148.90000000000043,-32.600000000000136,0.47722857285413645
3964,148.95000000000044,-32.600000000000136,0.5427206569308906
3965,149.00000000000043,-32.600000000000136,0.8777850014477723
3966,149.05000000000047,-32.600000000000136,0.595737420542575
3967,149.10000000000048,-32.600000000000136,0.43967043284054286
3968,149.1500000000005,-32.600000000000136,0.13485989611694568
3969,149.2000000000005,-32.600000000000136,0.11828264449187641
3970,149.2500000000005,-32.600000000000136,0.13127826118156954
3971,149.30000000000052,-32.600000000000136,0.13572351051030654
3972,149.3500000000005,-32.600000000000136,0.1316168932266796
3973,149.40000000000057,-32.600000000000136,0.17725170738466725
3974,149.45000000000056,-32.600000000000136,0.1126715472431636
3975,149.50000000000057,-32.600000000000136,0.16940492649764424
3976,149.55000000000058,-32.600000000000136,0.25670409701889535
3977,149.6000000000006,-32.600000000000136,0.23726112909005007
3978,149.6500000000006,-32.600000000000136,0.2565749738880642
3979,149.7000000000006,-32.600000000000136,0.29501995794672553
3980,149.75000000000065,-32.600000000000136,0.33012056352135655
3981,149.80000000000064,-32.600000000000136,0.2910398725366789
3982,149.85000000000065,-32.600000000000136,0.3053515287890227
3983,149.90000000000066,-32.600000000000136,0.3585072379017741
3984,149.95000000000067,-32.600000000000136,0.3814447625339839
3985,147.05,-32.55000000000014,0.06289507816196134
3986,147.10000000000002,-32.55000000000014,0.15163041880806052
3987,147.15000000000003,-32.55000000000014,0.15511793136012658
3988,147.20000000000005,-32.55000000000014,0.12720680190465353
3989,147.25000000000006,-32.55000000000014,0.11758603536675198
3990,147.30000000000007,-32.55000000000014,0.10411074081285206
3991,147.35000000000008,-32.55000000000014,0.08422083248968201
3992,147.4000000000001,-32.55000000000014,0.12625924215843276
3993,147.4500000000001,-32.55000000000014,0.1157013841483847
3994,147.5000000000001,-32.55000000000014,0.12584477804064784
3995,147.55000000000013,-32.55000000000014,0.22434094264026774
3996,147.60000000000014,-32.55000000000014,0.33906366518650305
3997,147.65000000000015,-32.55000000000014,0.2520107622120774
3998,147.70000000000016,-32.55000000000014,0.13556941012621682
3999,147.75000000000017,-32.55000000000014,0.07771438715741039
4000,147.80000000000018,-32.55000000000014,0.06712981271957912
4001,147.8500000000002,-32.55000000000014,0.04298105415824144
4002,147.9000000000002,-32.55000000000014,0.14601751556548667
4003,147.95000000000022,-32.55000000000014,0.21870705079159003
4004,148.00000000000023,-32.55000000000014,0.1985760687897554
4005,148.05000000000024,-32.55000000000014,0.2152985977861706
4006,148.10000000000025,-32.55000000000014,0.3356434437092782
4007,148.15000000000026,-32.55000000000014,0.3627309429930012
4008,148.20000000000027,-32.55000000000014,0.45198148944999905
4009,148.25000000000028,-32.55000000000014,0.2962149502229891
4010,148.3000000000003,-32.55000000000014,0.19189476173389994
4011,148.3500000000003,-32.55000000000014,0.20869123980435828
4012,148.40000000000032,-32.55000000000014,0.326344783317444
4013,148.45000000000033,-32.55000000000014,0.34279069194266315
4014,148.50000000000034,-32.55000000000014,0.3079607719029282
4015,148.55000000000035,-32.55000000000014,0.3552147425752763
4016,148.60000000000036,-32.55000000000014,0.3410236411039493
4017,148.65000000000038,-32.55000000000014,0.5213533342840863
4018,148.7000000000004,-32.55000000000014,0.6452887462239407
4019,148.7500000000004,-32.55000000000014,0.6066405248972654
4020,148.8000000000004,-32.55000000000014,0.6835840284600171
4021,148.85000000000042,-32.55000000000014,0.6300294869321365
4022,148.90000000000043,-32.55000000000014,0.47259855326988753
4023,148.95000000000044,-32.55000000000014,0.4955791843467296
4024,149.00000000000043,-32.55000000000014,0.8419848946010595
4025,149.05000000000047,-32.55000000000014,0.8611603173620335
4026,149.10000000000048,-32.55000000000014,0.5783759335626378
4027,149.1500000000005,-32.55000000000014,0.45075157666001575
4028,149.2000000000005,-32.55000000000014,0.15099629278560103
4029,149.2500000000005,-32.55000000000014,0.13840317761537382
4030,149.30000000000052,-32.55000000000014,0.11079653993105527
4031,149.3500000000005,-32.55000000000014,0.12276506420022622
4032,149.40000000000057,-32.55000000000014,0.14294356581735668
4033,149.45000000000056,-32.55000000000014,0.13704103895299605
4034,149.50000000000057,-32.55000000000014,0.2247928316081649
4035,149.55000000000058,-32.55000000000014,0.26271386877497066
4036,149.6000000000006,-32.55000000000014,0.2968809637528502
4037,149.6500000000006,-32.55000000000014,0.3669356748504977
4038,149.7000000000006,-32.55000000000014,0.3537238168208104
4039,149.75000000000065,-32.55000000000014,0.31699289141342263
4040,149.80000000000064,-32.55000000000014,0.20453549789302675
4041,149.85000000000065,-32.55000000000014,0.23694326435958288
4042,149.90000000000066,-32.55000000000014,0.2750148204262704
4043,149.95000000000067,-32.55000000000014,0.3495161718897908
4044,147.05,-32.50000000000014,0.04360419321176366
4045,147.10000000000002,-32.50000000000014,0.13724384821542177
4046,147.15000000000003,-32.50000000000014,0.14672261972088516
4047,147.20000000000005,-32.50000000000014,0.12009129235939163
4048,147.25000000000006,-32.50000000000014,0.1054154272874974
4049,147.30000000000007,-32.50000000000014,0.09632113104161334
4050,147.35000000000008,-32.50000000000014,0.06890530190788965
4051,147.4000000000001,-32.50000000000014,0.11134712356363112
4052,147.4500000000001,-32.50000000000014,0.13438498510838287
4053,147.5000000000001,-32.50000000000014,0.14248578183084015
4054,147.55000000000013,-32.50000000000014,0.16495000099677087
4055,147.60000000000014,-32.50000000000014,0.3156022018417781
4056,147.65000000000015,-32.50000000000014,0.28589002879249037
4057,147.70000000000016,-32.50000000000014,0.11696273819804186
4058,147.75000000000017,-32.50000000000014,0.08417293620410461
4059,147.80000000000018,-32.50000000000014,0.09161997480636314
4060,147.8500000000002,-32.50000000000014,0.11794269782400672
4061,147.9000000000002,-32.50000000000014,0.23001333683893246
4062,147.95000000000022,-32.50000000000014,0.24284989635450752
4063,148.00000000000023,-32.50000000000014,0.3220400421841403
4064,148.05000000000024,-32.50000000000014,0.4263600600364863
4065,148.10000000000025,-32.50000000000014,0.5008269796298995
4066,148.15000000000026,-32.50000000000014,0.4833652892737796
4067,148.20000000000027,-32.50000000000014,0.3850948838589362
4068,148.25000000000028,-32.50000000000014,0.2847489399100542
4069,148.3000000000003,-32.50000000000014,0.18175443157711205
4070,148.3500000000003,-32.50000000000014,0.18040651062684626
4071,148.40000000000032,-32.50000000000014,0.30962686720468047
4072,148.45000000000033,-32.50000000000014,0.2940228772900826
4073,148.50000000000034,-32.50000000000014,0.2734891938504272
4074,148.55000000000035,-32.50000000000014,0.30567977184462575
4075,148.60000000000036,-32.50000000000014,0.3349369959135535
4076,148.65000000000038,-32.50000000000014,0.479355432271897
4077,148.7000000000004,-32.50000000000014,0.47434108637992245
4078,148.7500000000004,-32.50000000000014,0.5755910261340754
4079,148.8000000000004,-32.50000000000014,0.6748960456230357
4080,148.85000000000042,-32.50000000000014,0.6248975403463305
4081,148.90000000000043,-32.50000000000014,0.4750390753950117
4082,148.95000000000044,-32.50000000000014,0.5239168569929926
4083,149.00000000000043,-32.50000000000014,0.9015498433838506
4084,149.05000000000047,-32.50000000000014,0.9051570957219982
4085,149.10000000000048,-32.50000000000014,0.6980540319219148
4086,149.1500000000005,-32.50000000000014,0.516617184981465
4087,149.2000000000005,-32.50000000000014,0.24467535744619243
4088,149.2500000000005,-32.50000000000014,0.07825539242913743
4089,149.30000000000052,-32.50000000000014,0.10188496809025335
4090,149.3500000000005,-32.50000000000014,0.08881556083591581
4091,149.40000000000057,-32.50000000000014,0.15527634173988483
4092,149.45000000000056,-32.50000000000014,0.2695725278802881
4093,149.50000000000057,-32.50000000000014,0.24208911742201786
4094,149.55000000000058,-32.50000000000014,0.3143190815043364
4095,149.6000000000006,-32.50000000000014,0.3930848487977571
4096,149.6500000000006,-32.50000000000014,0.44324134539212023
4097,149.7000000000006,-32.50000000000014,0.29224684391163663
4098,149.75000000000065,-32.50000000000014,0.23335204560233933
4099,149.80000000000064,-32.50000000000014,0.15213824594337472
4100,149.85000000000065,-32.50000000000014,0.14771413362623034
4101,149.90000000000066,-32.50000000000014,0.2078080287147327
4102,149.95000000000067,-32.50000000000014,0.25558921712536653
4103,147.05,-32.450000000000145,0.06561851525093
4104,147.10000000000002,-32.450000000000145,0.12348125271396075
4105,147.15000000000003,-32.450000000000145,0.2400340912265664
4106,147.20000000000005,-32.450000000000145,0.4036377966132016
4107,147.25000000000006,-32.450000000000145,0.3768093776742417
4108,147.30000000000007,-32.450000000000145,0.18053488585493602
4109,147.35000000000008,-32.450000000000145,0.08070134183747277
4110,147.4000000000001,-32.450000000000145,0.07995600743990018
4111,147.4500000000001,-32.450000000000145,0.11752529955747325
4112,147.5000000000001,-32.450000000000145,0.1820731639818644
4113,147.55000000000013,-32.450000000000145,0.1629210535020195
4114,147.60000000000014,-32.450000000000145,0.26692180409672395
4115,147.65000000000015,-32.450000000000145,0.21501817116884278
4116,147.70000000000016,-32.450000000000145,0.11626298390661917
4117,147.75000000000017,-32.450000000000145,0.10240912044256521
4118,147.80000000000018,-32.450000000000145,0.1130583020682726
4119,147.8500000000002,-32.450000000000145,0.21165794885611505
4120,147.9000000000002,-32.450000000000145,0.27828819592851306
4121,147.95000000000022,-32.450000000000145,0.5002236336511026
4122,148.00000000000023,-32.450000000000145,0.44809085666141557
4123,148.05000000000024,-32.450000000000145,0.45825763460480257
4124,148.10000000000025,-32.450000000000145,0.5419927240423148
4125,148.15000000000026,-32.450000000000145,0.5481337171897958
4126,148.20000000000027,-32.450000000000145,0.379740645283623
4127,148.25000000000028,-32.450000000000145,0.48045648839595506
4128,148.3000000000003,-32.450000000000145,0.35086873625969955
4129,148.3500000000003,-32.450000000000145,0.28465314655883023
4130,148.40000000000032,-32.450000000000145,0.26634797263612686
4131,148.45000000000033,-32.450000000000145,0.22903238117834987
4132,148.50000000000034,-32.450000000000145,0.24450427370261016
4133,148.55000000000035,-32.450000000000145,0.2783942281358124
4134,148.60000000000036,-32.450000000000145,0.26044774515830327
