Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.6276653092342755,-0.8598647205667136,-0.48214069185609715,-0.640777530509865,1.3809999911230808,-1.457784807375149,-0.7546082283001767,-0.27792119621884,-2.3358101529039255,-1.1603934340570623,-0.7375689343725131,-1.3030904246995487,-0.06050406337898584,-1.203934736777012,-1.0083730430841575,-0.8930198483972598,-0.24913127377274868,1.0351596805073549,-0.9138838233232132,2.471304969209942,0.6930042794089466,-0.31918820881144877,1.8182368685700203,-0.5430298947852631,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.3833111821372525,-0.9244684031808627,-0.2578607749351248,-0.7249984379763335,0.7084771533896247,1.1755182532285338,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.12365257818712656,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.08032292564049114,-0.07220738268502187,0.724344953174521,-0.12945631304040822,-1.0258144837278396,-0.6255342109071066,-0.32757437341667645,0.14957270644332424,-0.1447063805075733,0.2860802656968539,0.06375484128695583,-0.22309281048772908,0.03070015654044979,0.011358221238422762,-0.5373966540082358,0.009731124735380032,1.3093257920778225,0.07194952625071599,0.0922576275837625,0.2299001655667703,0.017646890773895453,-0.9317616841665716,0.42147596329420434,1.094972404900822,-0.9620555557539069,0.077004785402302,-0.34556519114898104,0.17339768838191666,-0.41853367175706035,1.561042146521937,-1.3263494866026109,-1.0254525302195934,-0.7166648432273114,-0.3978343679596809,-0.29894626333175,-0.3157220180314302,2.8976976779198615,0.13122875377143073,-0.47115629096311207,-1.6873965650107787,0.04516107408364898,-0.0014757888680353782,-0.08732350377928494,-0.4366631156800694,-0.8293515141885124,-0.46505565398269616,-0.3573345903467529,-0.8891939371969688,-0.28117878369668065,-0.31210944587969447,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.21681419717017827,-0.8612367578042395,0.19152487641051327,-1.471830948308714,-0.16082546372666784,0.391836860962737,-1.1872756814300713,0.7179576272948806,-2.4742950398388124,-0.3084054683183192,0.11795299064502657,-1.1331156929587354,0.6180988693373785,-0.09240996904309495,-1.4402162716207363,0.2804643637356048,-0.322569140507429,-0.070253192861797,-0.6401477323071373,0.23657686947374068,0.4195682567538202,-0.667234102463193,0.9067763536829953,-0.46187526945229745,0.0,-0.5041939742466666,0.0,0.24384010881203932,0.0,0.0,-0.19786881427807498,1.9891472606834366,-0.2578607749351248,0.5269124294782722,1.8900154630590271,0.9862771977707235,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.06700157137487377,0.0,0.0,0.0,0.0,2.128326254456514,0.0,-0.08032292564049114,-0.07220738268502187,-1.278907348656917,-0.5642749728857134,-1.0566641126362368,-0.4957724382857349,-0.07609161609231745,-0.8374929146072342,-0.4163185338895185,-0.5752000834970784,-0.1471485568454283,-0.6238523194374843,-0.11731563608553246,-0.05238782423777952,-0.31246473878552455,-0.1966566828539716,-0.5108163082809205,-0.3231554266725383,3.404292096438663,-2.2102432059890758,2.562717230076181,1.3331742214302196,-1.0905361708235475,-2.206415909214226,2.3553964367235554,-1.5852087255729654,-1.6183055634797956,1.6268872476201102,0.24306515997461203,-0.6397839558515507,0.3678487339402591,1.1051317079136962,-0.7216377236170259,1.0252469617448972,-0.5447752777178394,-0.41879062249779264,-0.27480913600662715,-1.2886795377814797,-0.09729185655528512,-0.3843514895946891,1.3867783227225776,-0.008923084352566038,-0.08840663516384292,-0.22385806403355651,-1.054652247446744,0.25040288106581987,0.33962511813037316,-0.6168682972446085,-0.4393764022435261,-0.11882394156236152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.21858256456804742,-0.9425097399372977,0.3412491888673506,-1.2788732197703832,-0.18002974565101884,0.6560049387913061,0.17024548976265336,0.8374152569196015,-0.1133476508950871,-0.04031789861416908,-0.5041677790367223,-0.5114361296526853,0.33113936232524943,-0.8655052657618857,-0.8907725645853205,-0.2207997800092493,-0.6659078795172136,-0.289047160853583,-0.19608771910439324,0.33177152687615324,-0.19417354549625762,-0.9932593084674781,0.5443829142640749,-0.6915129785190897,0.0,2.3031669448779555,0.0,1.322525363626388,0.0,0.0,0.8702692632294409,0.22289367517207856,-0.2578607749351248,0.6142550481378959,0.06482442207900935,0.8781394517948319,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,4.549913619866769,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.08032292564049114,-0.07220738268502187,-0.12242429478941895,0.3038431435138189,-1.96794834317985,-0.8201706122457488,1.2464075508931978,-0.06160230794779464,-0.35287931026784775,0.02201525038410562,-0.04323378764225072,0.7281223474925532,-0.0496778592942065,-0.06399744448654295,-0.9374749470077066,0.0004643062076319025,-1.0069057675693238,-1.0569195975159567,0.40826668141558975,0.5604602783574444,-0.2723814120233494,0.7488810562112994,-0.06507003831455481,-1.8190966236671817,0.01667199505334133,0.713436754529062,-1.093839744314604,-0.1801574687537146,0.4594886234868782,-0.5478714885007075,2.0328375507952896,0.3880325676630637,-0.15637817458182868,1.464040386083608,2.4835589326217296,2.8114960387860366,2.8976976779198615,-1.6337523281759343,2.352190214296773,-0.7967341564722854,1.5434385007384666,-0.011893346589139184,-0.08836243283726147,1.9367875079739751,-0.5525991675892982,0.7210467799547888,0.342796850984058,0.7767632639922082,-0.4159914031029955,0.8777932607577816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
-0.4078477216711653,-0.8653134373678941,-0.32279773217730245,-1.1197750587382433,0.036871840248229044,-1.0176561895559748,-1.5666391397653485,1.1719034405817763,-2.409184877828921,-1.1701001226256307,-0.40397037641757216,-1.1798174933027439,-1.7654115620022413,-0.7989162911730816,-1.6551682998835984,-1.2263127986844085,-0.8213895125855402,0.535405205859152,-0.717604270255665,1.0609336507807403,0.16337284168941466,-0.8759541464485648,1.3279645986687327,-0.7308790943390877,0.0,0.6908312818671927,0.0,-0.6731748743962278,0.0,0.0,1.2251223908788766,-1.4506699229063944,-0.2578607749351248,0.43956981081864854,-0.23742214873276454,-0.4195134999158678,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.08032292564049114,-0.07220738268502187,0.41285603020340805,-0.1496601316281814,-0.47138689236663456,-0.4157656540180996,0.688196581132004,0.6094167597977608,-0.7076497523977681,0.4318318507848134,-0.08257265176315598,0.8346006830795281,-0.08398591327377562,0.00553961579257331,-1.0058006752361912,0.2911834252179796,2.0271092959656216,-0.5155544395330693,-1.0256226211700226,-0.4134430660494325,-1.4069856886604764,-1.3070191213098015,0.16683892838909228,-1.090438412529719,-0.43896834880052843,-0.6199230009605875,-0.478551905100379,0.5939199206570769,-0.2153809198471991,1.561042146521937,-0.7349760062079116,-0.6872565893068177,1.597896800403355,-0.21149219754026116,0.7884681864295977,-0.5081557303953727,-0.5228952762276955,-0.2013187763958585,0.3555995010602964,0.6908531582004714,0.26829058981903237,-0.02001555794629251,-0.08810069062681189,-0.3310755400311452,-0.10176479887549192,-0.8825742364755651,-0.15593502191971376,0.35169737979674026,-0.4265948354986413,-0.2522840655949305,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2584447468424898,-0.9262609832117054,0.30009632691382787,-1.1516521858626712,-0.15107880953959404,1.0308627294436612,-0.4321667171167293,0.9045714912994745,0.7590336847518414,0.3399713597369756,-0.8038681982309885,-0.8898289897467723,0.6908855145736179,-0.354666634869669,-0.5834137436948584,0.15877723095229054,-0.9041832374939609,-1.213986565073061,-0.03462671540036103,-0.47793958235535283,0.3065326477279569,0.10641925480181591,-0.5367125425118685,0.3020156009949041,0.0,1.8099819185452515,0.0,-0.31803034332713015,0.0,0.0,1.1511456619192553,2.804014825207016,0.4420748759560243,1.3421102036347596,0.08099314260529936,0.7970361423129131,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.24319660591782358,0.0,0.0,0.0,0.0,-0.5368639513815308,0.0,-0.08032292564049114,-0.07220738268502187,0.6060815360578392,0.39998705287123226,-0.6803372440173727,-0.8995658785914489,0.9562828482199377,0.09876050788929573,-0.08166923427594752,-0.5456177214659936,-0.12627741079947166,-0.7036596206325514,-0.12988339119114495,-0.16317712360142475,-0.13758566088973315,0.16139357856066805,-0.899598046834729,-0.465232132970174,0.14208115691598708,2.1312201167059466,0.4756199650861325,-0.7971003314158137,-0.6452583089647576,0.9145782239016584,-0.7461143784307576,2.1637987276869457,1.201985396202768,0.645064412754648,0.35790188284792573,-0.6798235000750917,3.5763175925057804,0.6747613219603121,-0.7122796874796926,1.2404197628075906,2.048078615722442,-0.4689096432566477,-0.5260580581214107,-0.9712550779027768,4.29787756602627,-0.1589236729112433,4.233730692588169,-0.011397407266316193,-0.08843875010448712,-0.5755756738524255,0.41708766040629297,0.7875011784581412,2.100002477908783,1.3596526449995168,1.805573939384021,-0.41288813995426493,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.5141455295441082,0.07432490759480778,1.813952961016834,-0.5648525516839583,0.14970398996509915,1.11370296357708,-1.5862938472866288,2.5891065441308703,0.3413343875056829,-0.2750498970869908,1.6480907707498806,-1.450399388858394,-0.6986172417055271,-0.28979640553937386,0.43049506634090356,-1.8709486918745235,0.3607121628396229,0.7442414549087967,0.46366006614965166,0.3936152820137851,-1.1574853702678936,-0.11479625009606235,-1.2236396606121391,0.2943962633237243,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-1.1026650472617545,0.7839899360901655,-0.2578607749351248,0.8762829041167668,-0.4221032279006539,-0.7439267378435427,0.0,0.0,-0.0708990214957708,-0.07108180520855366,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,0.3184181053693378,0.0,-0.08032292564049114,-0.07220738268502187,0.9397040501401465,-0.4744247240294737,0.44493308058516723,-0.23440031363676742,-0.5274304812688463,-0.23787396727698193,-0.14658626023809262,-0.21457181346977808,-0.10394023617131642,-0.25129801786803707,-0.16236755529381705,-0.17042454530965356,-0.7474464614348517,0.8370480190913063,-0.9136307737525784,1.6721992800734258,1.5524398467204272,-1.6914476946664807,1.9268553927974217,1.0995952327015934,0.045357409901601885,-0.2132049281808228,-0.9291404745556565,-1.15167679946368,-0.5484372772108609,-0.2515578056716972,2.6253301265929037,1.561042146521937,0.37505900843445156,0.6572856981376977,1.597896800403355,-0.7722628584716036,1.4544772083462696,-0.3325260127922072,0.17121136891932315,1.4728768806716939,-0.7518413177144851,-0.9292790317049254,-0.5023501687584286,-0.05559217344030354,-0.08944689610994246,-0.6464572557057391,-0.3396625801987227,-1.2020106305732137,-0.6428962311929929,-1.0045179449590946,-0.4420266473405526,-0.8050915974025334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.26340392187638506,-0.9377758456767407,0.2407978458076873,-1.2921683079431034,-0.1019559271089019,-1.1013151739623421,-2.5027701167451286,0.6185562619702287,-2.8324990884340453,0.9017174617775403,-1.445886301600319,1.3548609470617217,-3.062390731330368,0.5731100487050096,1.721368475188241,0.44233400908775805,-1.0412053221329196,-1.2531355802807798,-1.0457170530212079,-0.20102038451375817,0.3300231214909383,-0.45645209787841634,0.03776636476564369,0.05674380296325058,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,1.6876942247604638,-1.224311061651119,-0.2578607749351248,1.6914806782732543,-0.16427532437545514,0.9322083247827777,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.5321571734612222,0.0,-0.08032292564049114,-0.07220738268502187,-1.0747550352687192,-0.06799674669077695,-1.8879921565364066,-0.7087990435527833,0.8381836173968349,-0.030053346773304245,-0.253494943743783,1.9361427171780052,0.13453854563141981,2.2039330445770378,0.5842947497227688,0.45242165527419376,1.0743337744440336,-0.8094909214295123,0.820473884702977,-0.12217024494919673,1.3322115257654212,-0.7310134210562048,0.8715131189363585,0.694480746338909,0.14220099904990338,-0.38778885020064485,0.07644214860849376,-1.1786183917238977,-0.9964020142542482,0.863505876101222,-0.07570553503294213,1.561042146521937,-0.4408861611015584,-0.7575355691223495,1.597896800403355,-0.08867648607730692,-0.37883124787772643,2.8114960387860366,-0.526701798866758,0.4130276526613273,-0.1911470716853685,1.7394527839021028,-0.057613748090351,-0.008527700623174428,-0.0886512840198842,1.3068171475642114,-0.1313842185181189,1.0933234530411355,-0.2867199322275872,0.6629694201635511,-0.45920722423324967,2.5465757751449747,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.21611320327093084,-0.9305886805326707,0.3000839403086771,-1.2533419443595084,-0.1776674688278613,0.7395539964193126,0.41467012356197924,0.7286434109025702,-0.4825456460870448,-0.12209468124438065,0.12036285848753993,0.9503894049877158,0.3720376427735638,0.28874896972540104,-0.7276303003966426,0.4097996263310507,-0.6049477629373022,-0.8885553939847148,-0.8565925504712614,-0.18472485603140343,0.7146712603827785,-0.4079747387100847,-1.0944095964044094,-1.0044531908430407,0.0,1.3167968922125477,0.0,-0.6201682279680044,0.0,0.0,2.033702864427858,-0.9053883660451323,-0.2578607749351248,1.6041380596136305,-0.36768153828397593,0.5537262138671569,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.08032292564049114,-0.07220738268502187,-0.08580162588215882,-0.2210136478442165,-1.2482261923420521,-0.38785484537840137,-0.2576754727425921,0.07233173209965865,0.45776796408748244,3.5469927115097035,0.42277355771812414,0.7224260399183313,-0.10304988711382711,-0.18627500424160717,-0.0027398805517811434,0.9907853844684531,0.17773562112221364,0.6919346034219102,0.4550428810176988,0.3585411577751357,0.3653441786358962,0.6763436265657733,2.1163442426263015,-0.8593850352391998,0.8678991356695609,-0.2962652620198803,-0.4701991275367504,1.1618223401338097,-0.3876599427486105,-0.6771974103990716,-0.6864330988176272,-1.4912410899081892,1.597896800403355,-0.11624698927004523,-0.4365579284751785,2.8114960387860366,-0.5260580581214107,-0.0034124319725936667,1.0352826418463674,-0.20845333574124497,0.8073672134958726,-0.009294067002365595,-0.08884827293406967,2.015903910703209,0.2108265164803844,0.29114352328874926,0.382277711618041,1.3180490606445456,-0.43787851825121876,4.004849839977432,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.29780314649233564,-0.759460323449483,-1.1032068402317947,0.9562525638408651,0.21389613781146227,-1.9303829363603744,-0.7315357816973694,0.3091485134430605,-0.5048409989007102,-0.8506234655268107,0.42046611028418013,-1.1447618703789426,-0.37449360018713734,-0.6188003734453196,-1.3006033570669309,0.15365531193843365,-0.3010951402112704,-0.8711875954166904,0.10435877890204932,-1.1930929237483345,3.501702308777794,3.493498350817071,0.5771972805071678,0.8245294698632281,0.0,-0.5041939742466666,0.0,2.2152304020934355,0.0,0.0,-0.4930912014273648,1.1088003380737372,-0.2578607749351248,0.5851408419180213,2.240612907618522,1.094414943746615,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,0.028670317849128633,0.0,0.0,0.0,0.0,1.9544748017506344,0.0,-0.08032292564049114,-0.07220738268502187,-1.039742122767235,2.371282226409633,2.4442632028982523,-0.1356082339392861,0.12278633116662585,-1.5648540712526622,-0.08002493926918597,-0.7129637056062137,-0.16428330171646527,-0.19779652911944798,-0.08001878380727988,0.03126082364787894,-0.32710408034356764,-0.09002029742516718,0.06824441591212493,-0.8143743038720384,-1.2059828784416424,0.7003515884308664,-0.5418268633181108,-1.0685480645755636,0.556484950314947,1.7829447137841399,-1.2972968156647378,1.3989148113602645,-0.39148364987252354,0.545527977894385,-0.049618575922222366,-0.6503404161827495,0.373973700229496,1.0664755859516482,-0.39854682178383966,-0.1411501654068274,-0.7998421536851849,-0.24667740302459437,-0.06028073853870944,-1.2786321653759796,-0.008328538390822173,-0.6250661951538881,-0.39745992340483666,-0.010200883816473954,1.3326943566610803,0.824316727774511,2.9257439756814896,-0.0036074393302877625,0.18226178281195368,2.7774766723886244,0.16253461686022158,0.26860570770334735,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.737885774283257,0.3192995866562778,-0.5434242444619148,0.38959362566864364,-0.10061006471443755,-1.2084819732830387,-0.8720264219025827,-0.6677923058675861,-1.2026746691331656,-1.572986909294409,0.5668433925548718,-2.451031100229023,-1.9780805557850327,-5.663802278487388,-0.06320976554112134,-3.557663608893912,1.4402631715002623,0.36902767176109913,2.2865121611145915,-0.8572675457734458,-1.743213331074583,-0.8699557664136512,-0.20806739411161226,1.2841875463411712,0.0,-0.5041939742466666,0.0,0.012164923025410439,0.0,0.0,-1.3581838387891831,-0.14789576186857972,-0.2578607749351248,-1.219939943714201,-0.7487233139817148,-0.635788991867651,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35744437925538847,0.0,0.0,0.0,0.0,0.5743158418802042,0.0,-0.08032292564049114,-0.07220738268502187,-1.1816951179684465,-0.4842672993662617,1.0454094830050014,-0.08885128016827336,-0.2916263951884766,0.4482001611314793,0.2782104215626113,0.10029437435260943,-0.025241884791911712,0.5030314702873196,-0.01687992779350373,0.05692884845322163,-0.6502446354879367,0.7982262884410739,-0.9765115079281176,0.04559245098743146,-0.5448002317321277,1.4036272666383232,-0.2438166537358394,-0.9415250153631567,-1.07504197718998,-0.13605466198851202,-0.38840644181273376,1.5457352193855065,0.2577105631785192,-1.123056042537613,-0.25642535015726603,-0.6744681431767039,-0.3789424071022639,-1.1395315785963418,-0.7092968437226223,-0.23218206920298695,-0.3250486328409713,-0.45260740273450123,-0.11411729180096229,2.6147349927221066,-0.34522667502846943,-0.6029044341697759,-0.8515936290292045,0.019583736193566577,-0.08801916305343592,-0.46193362823955436,1.9073018555701342,-1.2524514084291818,-0.6671085081392247,1.1801403813622147,0.6777986477891652,-0.810711797485407,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
