index,X,Y,prob
2490,147.65000000000015,-33.850000000000065,0.27682684028860804
2491,147.70000000000016,-33.850000000000065,0.2169460461045327
2492,147.75000000000017,-33.850000000000065,0.31384188981196093
2493,147.80000000000018,-33.850000000000065,0.4360034377196419
2494,147.8500000000002,-33.850000000000065,0.4801343531109724
2495,147.9000000000002,-33.850000000000065,0.31553278890329717
2496,147.95000000000022,-33.850000000000065,0.17552538321810515
2497,148.00000000000023,-33.850000000000065,0.08333172406223259
2498,148.05000000000024,-33.850000000000065,0.2872479764968692
2499,148.10000000000025,-33.850000000000065,0.4715829976977648
2500,148.15000000000026,-33.850000000000065,0.49348287587908424
2501,148.20000000000027,-33.850000000000065,0.6155065510155581
2502,148.25000000000028,-33.850000000000065,0.5490964970321284
2503,148.3000000000003,-33.850000000000065,0.5041618923980135
2504,148.3500000000003,-33.850000000000065,0.3944315925793713
2505,148.40000000000032,-33.850000000000065,0.3753982872608502
2506,148.45000000000033,-33.850000000000065,0.6433751462126659
2507,148.50000000000034,-33.850000000000065,0.570499561716311
2508,148.55000000000035,-33.850000000000065,0.5036398696343823
2509,148.60000000000036,-33.850000000000065,0.33655375615332617
2510,148.65000000000038,-33.850000000000065,0.42940403652485404
2511,148.7000000000004,-33.850000000000065,0.9414956221244443
2512,148.7500000000004,-33.850000000000065,0.7354481830220896
2513,148.8000000000004,-33.850000000000065,0.6169945852624593
2514,148.85000000000042,-33.850000000000065,0.7734194568741833
2515,148.90000000000043,-33.850000000000065,0.8127194235071865
2516,148.95000000000044,-33.850000000000065,0.7811205479006271
2517,149.00000000000043,-33.850000000000065,0.4029915799073206
2518,149.05000000000047,-33.850000000000065,0.2326211374752865
2519,149.10000000000048,-33.850000000000065,0.36913249149537253
2520,149.1500000000005,-33.850000000000065,0.21452369153444822
2521,149.2000000000005,-33.850000000000065,0.4926441820044145
2522,149.2500000000005,-33.850000000000065,0.6139513495346001
2523,149.30000000000052,-33.850000000000065,0.744672553388995
2524,149.3500000000005,-33.850000000000065,0.36302448267031895
2525,149.40000000000057,-33.850000000000065,0.3358171511405913
2526,149.45000000000056,-33.850000000000065,0.45329210417770704
2527,149.50000000000057,-33.850000000000065,0.48715397616478595
2528,149.55000000000058,-33.850000000000065,0.5089828791763885
2529,149.6000000000006,-33.850000000000065,0.5696645003208214
2530,149.6500000000006,-33.850000000000065,0.4444938373823676
2531,149.7000000000006,-33.850000000000065,0.619113278307805
2532,149.75000000000065,-33.850000000000065,0.8207360112511531
2533,149.80000000000064,-33.850000000000065,0.5233258868878966
2534,149.85000000000065,-33.850000000000065,0.16609144553237679
2535,149.90000000000066,-33.850000000000065,0.1313425995029913
2536,149.95000000000067,-33.850000000000065,0.1109337844323327
2537,147.05,-33.80000000000007,0.17658821765919405
2538,147.10000000000002,-33.80000000000007,0.19982828320985999
2539,147.15000000000003,-33.80000000000007,0.14657499564281187
2540,147.20000000000005,-33.80000000000007,0.06946980260704416
2541,147.25000000000006,-33.80000000000007,0.21918528685340488
2542,147.30000000000007,-33.80000000000007,0.7380358757590012
2543,147.35000000000008,-33.80000000000007,0.7317937871553917
2544,147.4000000000001,-33.80000000000007,0.7542030819674586
2545,147.4500000000001,-33.80000000000007,0.81876578233003
2546,147.5000000000001,-33.80000000000007,0.8208309600455133
2547,147.55000000000013,-33.80000000000007,0.5112111815410599
2548,147.60000000000014,-33.80000000000007,0.24326216242663593
2549,147.65000000000015,-33.80000000000007,0.399061507536254
2550,147.70000000000016,-33.80000000000007,0.1974919339819318
2551,147.75000000000017,-33.80000000000007,0.44368867108091825
2552,147.80000000000018,-33.80000000000007,0.7255403506843773
2553,147.8500000000002,-33.80000000000007,0.45297796170991933
2554,147.9000000000002,-33.80000000000007,0.34759558522004785
2555,147.95000000000022,-33.80000000000007,0.3710957867017438
2556,148.00000000000023,-33.80000000000007,0.06863558051695444
2557,148.05000000000024,-33.80000000000007,0.3162717935621646
2558,148.10000000000025,-33.80000000000007,0.5942702372196775
2559,148.15000000000026,-33.80000000000007,0.5175376552501877
2560,148.20000000000027,-33.80000000000007,0.5482825775230151
2561,148.25000000000028,-33.80000000000007,0.5705233241574353
2562,148.3000000000003,-33.80000000000007,0.34047216418111537
2563,148.3500000000003,-33.80000000000007,0.5115685536811204
2564,148.40000000000032,-33.80000000000007,0.3708605891707445
2565,148.45000000000033,-33.80000000000007,0.46496739973840373
2566,148.50000000000034,-33.80000000000007,0.4703997345648463
2567,148.55000000000035,-33.80000000000007,0.4170035151108803
2568,148.60000000000036,-33.80000000000007,0.27452068857328493
2569,148.65000000000038,-33.80000000000007,0.31370618509365744
2570,148.7000000000004,-33.80000000000007,0.5857536965353023
2571,148.7500000000004,-33.80000000000007,0.8447831685223791
2572,148.8000000000004,-33.80000000000007,0.7316907189172114
2573,148.85000000000042,-33.80000000000007,0.8729704033465037
2574,148.90000000000043,-33.80000000000007,0.895582442771381
2575,148.95000000000044,-33.80000000000007,0.6213089097568859
2576,149.00000000000043,-33.80000000000007,0.2992000771003335
2577,149.05000000000047,-33.80000000000007,0.23061187779099024
2578,149.10000000000048,-33.80000000000007,0.163769098356816
2579,149.1500000000005,-33.80000000000007,0.19489450580049386
2580,149.2000000000005,-33.80000000000007,0.2011234144255365
2581,149.2500000000005,-33.80000000000007,0.3694383028564333
2582,149.30000000000052,-33.80000000000007,0.48330490070404053
2583,149.3500000000005,-33.80000000000007,0.3044872791143888
2584,149.40000000000057,-33.80000000000007,0.3664676960282718
2585,149.45000000000056,-33.80000000000007,0.5295958455778754
2586,149.50000000000057,-33.80000000000007,0.4798811610748325
2587,149.55000000000058,-33.80000000000007,0.47643753011807555
2588,149.6000000000006,-33.80000000000007,0.6222642567046746
2589,149.6500000000006,-33.80000000000007,0.4896126602677505
2590,149.7000000000006,-33.80000000000007,0.5830113213456931
2591,149.75000000000065,-33.80000000000007,0.5046037597010686
2592,149.80000000000064,-33.80000000000007,0.6031930555574591
2593,149.85000000000065,-33.80000000000007,0.3406226144375154
2594,149.90000000000066,-33.80000000000007,0.20234186097663312
2595,149.95000000000067,-33.80000000000007,0.1692570817637321
2596,147.05,-33.75000000000007,0.2806437554782302
2597,147.10000000000002,-33.75000000000007,0.2607356866857039
2598,147.15000000000003,-33.75000000000007,0.1223545495956952
2599,147.20000000000005,-33.75000000000007,0.07570582943418985
2600,147.25000000000006,-33.75000000000007,0.2948838667379825
2601,147.30000000000007,-33.75000000000007,0.7745072578020099
2602,147.35000000000008,-33.75000000000007,0.7505018676368287
2603,147.4000000000001,-33.75000000000007,0.8401984852764326
2604,147.4500000000001,-33.75000000000007,0.8747221881240891
2605,147.5000000000001,-33.75000000000007,0.75780135746288
2606,147.55000000000013,-33.75000000000007,0.8266156954575364
2607,147.60000000000014,-33.75000000000007,0.2946486432295441
2608,147.65000000000015,-33.75000000000007,0.17545103915860738
2609,147.70000000000016,-33.75000000000007,0.29921779529519577
2610,147.75000000000017,-33.75000000000007,0.6594794425055885
2611,147.80000000000018,-33.75000000000007,0.6022508279513933
2612,147.8500000000002,-33.75000000000007,0.7699912278857698
2613,147.9000000000002,-33.75000000000007,0.3550155052474532
2614,147.95000000000022,-33.75000000000007,0.30944466153940053
2615,148.00000000000023,-33.75000000000007,0.04130590220409816
2616,148.05000000000024,-33.75000000000007,0.11759282222505832
2617,148.10000000000025,-33.75000000000007,0.6382870501521429
2618,148.15000000000026,-33.75000000000007,0.7026766146987699
2619,148.20000000000027,-33.75000000000007,0.6408410081733285
2620,148.25000000000028,-33.75000000000007,0.7574977910779961
2621,148.3000000000003,-33.75000000000007,0.40737475699000647
2622,148.3500000000003,-33.75000000000007,0.34895641190814286
2623,148.40000000000032,-33.75000000000007,0.2308781714405942
2624,148.45000000000033,-33.75000000000007,0.2698603762589664
2625,148.50000000000034,-33.75000000000007,0.2754815940892652
2626,148.55000000000035,-33.75000000000007,0.30357390087239033
2627,148.60000000000036,-33.75000000000007,0.2223423180238689
2628,148.65000000000038,-33.75000000000007,0.31435555995514064
2629,148.7000000000004,-33.75000000000007,0.6287484174301599
2630,148.7500000000004,-33.75000000000007,0.8602733327564177
2631,148.8000000000004,-33.75000000000007,0.9290845213706407
2632,148.85000000000042,-33.75000000000007,0.8471667256340611
2633,148.90000000000043,-33.75000000000007,0.8878518310021921
2634,148.95000000000044,-33.75000000000007,0.6995058884240809
2635,149.00000000000043,-33.75000000000007,0.25371980160329544
2636,149.05000000000047,-33.75000000000007,0.21326710114182232
2637,149.10000000000048,-33.75000000000007,0.2852013847641146
2638,149.1500000000005,-33.75000000000007,0.19669936699721877
2639,149.2000000000005,-33.75000000000007,0.3110081667511355
2640,149.2500000000005,-33.75000000000007,0.20647902588225872
2641,149.30000000000052,-33.75000000000007,0.3956626570148192
2642,149.3500000000005,-33.75000000000007,0.2380169022523133
2643,149.40000000000057,-33.75000000000007,0.35889706066551585
2644,149.45000000000056,-33.75000000000007,0.3684991238540385
2645,149.50000000000057,-33.75000000000007,0.5563337483897771
2646,149.55000000000058,-33.75000000000007,0.5623731826447338
2647,149.6000000000006,-33.75000000000007,0.4636590828422441
2648,149.6500000000006,-33.75000000000007,0.47892232856407235
2649,149.7000000000006,-33.75000000000007,0.6311214952559451
2650,149.75000000000065,-33.75000000000007,0.5941764143455871
2651,149.80000000000064,-33.75000000000007,0.5338707738138175
2652,149.85000000000065,-33.75000000000007,0.44278389263075824
2653,149.90000000000066,-33.75000000000007,0.27049994827338664
2654,149.95000000000067,-33.75000000000007,0.14990957677514558
2655,147.05,-33.700000000000074,0.24329585417246696
2656,147.10000000000002,-33.700000000000074,0.2665519545961087
2657,147.15000000000003,-33.700000000000074,0.09174826787051794
2658,147.20000000000005,-33.700000000000074,0.1857888863333565
2659,147.25000000000006,-33.700000000000074,0.3173184518377199
2660,147.30000000000007,-33.700000000000074,0.768655000630549
2661,147.35000000000008,-33.700000000000074,0.8445445474295667
2662,147.4000000000001,-33.700000000000074,0.8321983084912613
2663,147.4500000000001,-33.700000000000074,0.7955117198453103
2664,147.5000000000001,-33.700000000000074,0.750998419105994
2665,147.55000000000013,-33.700000000000074,0.8151964775013347
2666,147.60000000000014,-33.700000000000074,0.5051586611055636
2667,147.65000000000015,-33.700000000000074,0.318822579634748
2668,147.70000000000016,-33.700000000000074,0.3731363340824151
2669,147.75000000000017,-33.700000000000074,0.7479396578141586
2670,147.80000000000018,-33.700000000000074,0.6073530317190579
2671,147.8500000000002,-33.700000000000074,0.8136949530875842
2672,147.9000000000002,-33.700000000000074,0.5447230516252584
2673,147.95000000000022,-33.700000000000074,0.33693757241838995
2674,148.00000000000023,-33.700000000000074,0.11589403251971529
2675,148.05000000000024,-33.700000000000074,0.09191851391071959
2676,148.10000000000025,-33.700000000000074,0.22707616517997378
2677,148.15000000000026,-33.700000000000074,0.8735041194752087
2678,148.20000000000027,-33.700000000000074,0.8814996326190643
2679,148.25000000000028,-33.700000000000074,0.7900522296345539
2680,148.3000000000003,-33.700000000000074,0.6162142034775073
2681,148.3500000000003,-33.700000000000074,0.420808211900524
2682,148.40000000000032,-33.700000000000074,0.1473968407094917
2683,148.45000000000033,-33.700000000000074,0.08187239985447368
2684,148.50000000000034,-33.700000000000074,0.08765046692161053
2685,148.55000000000035,-33.700000000000074,0.07958450689516375
2686,148.60000000000036,-33.700000000000074,0.12998388851795814
2687,148.65000000000038,-33.700000000000074,0.2063737214364464
2688,148.7000000000004,-33.700000000000074,0.21768120333182817
2689,148.7500000000004,-33.700000000000074,0.6054746024965852
2690,148.8000000000004,-33.700000000000074,0.9999999999999999
2691,148.85000000000042,-33.700000000000074,0.8323018635750209
2692,148.90000000000043,-33.700000000000074,0.924050420611419
2693,148.95000000000044,-33.700000000000074,0.7994379144124594
2694,149.00000000000043,-33.700000000000074,0.6336490037865665
2695,149.05000000000047,-33.700000000000074,0.5592809588786948
2696,149.10000000000048,-33.700000000000074,0.4299643525783363
2697,149.1500000000005,-33.700000000000074,0.2792097701797235
2698,149.2000000000005,-33.700000000000074,0.2525528222852428
2699,149.2500000000005,-33.700000000000074,0.2357674565384395
2700,149.30000000000052,-33.700000000000074,0.6233241755862364
2701,149.3500000000005,-33.700000000000074,0.45624595718833705
2702,149.40000000000057,-33.700000000000074,0.3511454132180436
2703,149.45000000000056,-33.700000000000074,0.3793371383931954
2704,149.50000000000057,-33.700000000000074,0.48916588112169135
2705,149.55000000000058,-33.700000000000074,0.6040813180109159
2706,149.6000000000006,-33.700000000000074,0.7676908687469906
2707,149.6500000000006,-33.700000000000074,0.6474854257854713
2708,149.7000000000006,-33.700000000000074,0.6502900042591191
2709,149.75000000000065,-33.700000000000074,0.7161635792577193
2710,149.80000000000064,-33.700000000000074,0.8391101114180121
2711,149.85000000000065,-33.700000000000074,0.7164795301924062
2712,149.90000000000066,-33.700000000000074,0.6837707679016637
2713,149.95000000000067,-33.700000000000074,0.3259918010807874
2714,147.05,-33.65000000000008,0.052007387809438185
2715,147.10000000000002,-33.65000000000008,0.02865217246572701
2716,147.15000000000003,-33.65000000000008,0.15768193009772594
2717,147.20000000000005,-33.65000000000008,0.1733062220354604
2718,147.25000000000006,-33.65000000000008,0.4006916309450963
2719,147.30000000000007,-33.65000000000008,0.48847829684708266
2720,147.35000000000008,-33.65000000000008,0.8400092551916427
2721,147.4000000000001,-33.65000000000008,0.8572146261762201
2722,147.4500000000001,-33.65000000000008,0.8384015362237698
2723,147.5000000000001,-33.65000000000008,0.8366682516902567
2724,147.55000000000013,-33.65000000000008,0.7848731528366915
2725,147.60000000000014,-33.65000000000008,0.3308858372322364
2726,147.65000000000015,-33.65000000000008,0.17591586848514756
2727,147.70000000000016,-33.65000000000008,0.3717012288315579
2728,147.75000000000017,-33.65000000000008,0.8619084867372142
2729,147.80000000000018,-33.65000000000008,0.7414910391633601
2730,147.8500000000002,-33.65000000000008,0.6500517773908778
2731,147.9000000000002,-33.65000000000008,0.6215467140130535
2732,147.95000000000022,-33.65000000000008,0.48739483111172954
2733,148.00000000000023,-33.65000000000008,0.210459993421002
2734,148.05000000000024,-33.65000000000008,0.07808992195312058
2735,148.10000000000025,-33.65000000000008,0.12508724427443607
2736,148.15000000000026,-33.65000000000008,0.28223579903970564
2737,148.20000000000027,-33.65000000000008,0.6762543744926918
2738,148.25000000000028,-33.65000000000008,0.5350160974696115
2739,148.3000000000003,-33.65000000000008,0.7388339533514587
2740,148.3500000000003,-33.65000000000008,0.7464101652647079
2741,148.40000000000032,-33.65000000000008,0.2896298812992296
2742,148.45000000000033,-33.65000000000008,0.049110606319429366
2743,148.50000000000034,-33.65000000000008,0.22867404855320989
2744,148.55000000000035,-33.65000000000008,0.06803736572040034
2745,148.60000000000036,-33.65000000000008,0.11948185242951512
2746,148.65000000000038,-33.65000000000008,0.14716200281882433
2747,148.7000000000004,-33.65000000000008,0.35201988103364834
2748,148.7500000000004,-33.65000000000008,0.2682110978480837
2749,148.8000000000004,-33.65000000000008,0.8361183929805953
2750,148.85000000000042,-33.65000000000008,0.8452598413976613
2751,148.90000000000043,-33.65000000000008,0.7906173005424445
2752,148.95000000000044,-33.65000000000008,0.7281346309179757
2753,149.00000000000043,-33.65000000000008,0.6877436177941384
2754,149.05000000000047,-33.65000000000008,0.4983636650704586
2755,149.10000000000048,-33.65000000000008,0.8414760821031523
2756,149.1500000000005,-33.65000000000008,0.492623934873479
2757,149.2000000000005,-33.65000000000008,0.285760517612219
2758,149.2500000000005,-33.65000000000008,0.5857333120479415
2759,149.30000000000052,-33.65000000000008,0.6239997977075398
2760,149.3500000000005,-33.65000000000008,0.527665184955538
2761,149.40000000000057,-33.65000000000008,0.6134957400164239
2762,149.45000000000056,-33.65000000000008,0.32945309224316044
2763,149.50000000000057,-33.65000000000008,0.4589605745571811
2764,149.55000000000058,-33.65000000000008,0.6551187128516283
2765,149.6000000000006,-33.65000000000008,0.6806795767999588
2766,149.6500000000006,-33.65000000000008,0.6426591576007775
2767,149.7000000000006,-33.65000000000008,0.6619937572044722
2768,149.75000000000065,-33.65000000000008,0.7249347098320865
2769,149.80000000000064,-33.65000000000008,0.7359396462857855
2770,149.85000000000065,-33.65000000000008,0.7545706330289749
2771,149.90000000000066,-33.65000000000008,0.5948346965383712
2772,149.95000000000067,-33.65000000000008,0.4358463827066783
2773,147.05,-33.60000000000008,0.06051106075554591
2774,147.10000000000002,-33.60000000000008,0.03104498087047594
2775,147.15000000000003,-33.60000000000008,0.11659326477180336
2776,147.20000000000005,-33.60000000000008,0.09895084709467258
2777,147.25000000000006,-33.60000000000008,0.28136043517841725
2778,147.30000000000007,-33.60000000000008,0.43669914015373257
2779,147.35000000000008,-33.60000000000008,0.8674333255988539
2780,147.4000000000001,-33.60000000000008,0.8368058111055614
2781,147.4500000000001,-33.60000000000008,0.6933412787227133
2782,147.5000000000001,-33.60000000000008,0.7852339147192535
2783,147.55000000000013,-33.60000000000008,0.8081809473207958
2784,147.60000000000014,-33.60000000000008,0.5518979996466442
2785,147.65000000000015,-33.60000000000008,0.2075485460320093
2786,147.70000000000016,-33.60000000000008,0.47375847345358824
2787,147.75000000000017,-33.60000000000008,0.7840280950281858
2788,147.80000000000018,-33.60000000000008,0.7756631128224067
2789,147.8500000000002,-33.60000000000008,0.4485357443976453
2790,147.9000000000002,-33.60000000000008,0.15819667077893249
2791,147.95000000000022,-33.60000000000008,0.26851694493011113
2792,148.00000000000023,-33.60000000000008,0.10930187953029896
2793,148.05000000000024,-33.60000000000008,0.13274313512512845
2794,148.10000000000025,-33.60000000000008,0.16937844248849018
2795,148.15000000000026,-33.60000000000008,0.3744819562315983
2796,148.20000000000027,-33.60000000000008,0.680287665932246
2797,148.25000000000028,-33.60000000000008,0.7880070863799741
2798,148.3000000000003,-33.60000000000008,0.6141326725448201
2799,148.3500000000003,-33.60000000000008,0.6979585560013168
2800,148.40000000000032,-33.60000000000008,0.34753721131595117
2801,148.45000000000033,-33.60000000000008,0.3705029658925365
2802,148.50000000000034,-33.60000000000008,0.05795560817300867
2803,148.55000000000035,-33.60000000000008,0.14303636356617402
2804,148.60000000000036,-33.60000000000008,0.18022397655058806
2805,148.65000000000038,-33.60000000000008,0.2651940935831475
2806,148.7000000000004,-33.60000000000008,0.23344245511653108
2807,148.7500000000004,-33.60000000000008,0.2345172643885549
2808,148.8000000000004,-33.60000000000008,0.8444867802207423
2809,148.85000000000042,-33.60000000000008,0.8573711331693904
2810,148.90000000000043,-33.60000000000008,0.7738998525915738
2811,148.95000000000044,-33.60000000000008,0.687742184423964
2812,149.00000000000043,-33.60000000000008,0.6665363729758484
2813,149.05000000000047,-33.60000000000008,0.7381377233253714
2814,149.10000000000048,-33.60000000000008,0.8738764152676122
2815,149.1500000000005,-33.60000000000008,0.8918809522314194
2816,149.2000000000005,-33.60000000000008,0.45543124550141423
2817,149.2500000000005,-33.60000000000008,0.519987334340679
2818,149.30000000000052,-33.60000000000008,0.7039258520383909
2819,149.3500000000005,-33.60000000000008,0.5855226687459342
2820,149.40000000000057,-33.60000000000008,0.49434479193333536
2821,149.45000000000056,-33.60000000000008,0.5459577132970448
2822,149.50000000000057,-33.60000000000008,0.6573632020642136
2823,149.55000000000058,-33.60000000000008,0.5813300235147207
2824,149.6000000000006,-33.60000000000008,0.3868045385390344
2825,149.6500000000006,-33.60000000000008,0.49239657394717384
2826,149.7000000000006,-33.60000000000008,0.5684374858919272
2827,149.75000000000065,-33.60000000000008,0.6243102024617342
2828,149.80000000000064,-33.60000000000008,0.7651069426203051
2829,149.85000000000065,-33.60000000000008,0.79260583305642
2830,149.90000000000066,-33.60000000000008,0.5731856325288319
2831,149.95000000000067,-33.60000000000008,0.4434249153445683
2832,147.05,-33.55000000000008,0.048009986168987315
2833,147.10000000000002,-33.55000000000008,0.030338615167644176
2834,147.15000000000003,-33.55000000000008,0.055297014363531245
2835,147.20000000000005,-33.55000000000008,0.19023219374784334
2836,147.25000000000006,-33.55000000000008,0.15962872113925886
2837,147.30000000000007,-33.55000000000008,0.45646005633325926
2838,147.35000000000008,-33.55000000000008,0.821993900955932
2839,147.4000000000001,-33.55000000000008,0.8645177805887596
2840,147.4500000000001,-33.55000000000008,0.7909030300166587
2841,147.5000000000001,-33.55000000000008,0.7129444826721617
2842,147.55000000000013,-33.55000000000008,0.7456145294021607
2843,147.60000000000014,-33.55000000000008,0.45994669579337844
2844,147.65000000000015,-33.55000000000008,0.22625662651344638
2845,147.70000000000016,-33.55000000000008,0.4538569138981776
2846,147.75000000000017,-33.55000000000008,0.5978906797049897
2847,147.80000000000018,-33.55000000000008,0.6341527707680349
2848,147.8500000000002,-33.55000000000008,0.5926381182540859
2849,147.9000000000002,-33.55000000000008,0.14138941130897834
2850,147.95000000000022,-33.55000000000008,0.17206836000023124
2851,148.00000000000023,-33.55000000000008,0.2868837220613556
2852,148.05000000000024,-33.55000000000008,0.2682297403199444
2853,148.10000000000025,-33.55000000000008,0.1696501182735216
2854,148.15000000000026,-33.55000000000008,0.34216799903638884
2855,148.20000000000027,-33.55000000000008,0.6480404042111236
2856,148.25000000000028,-33.55000000000008,0.7323245941796166
2857,148.3000000000003,-33.55000000000008,0.6897261623986115
2858,148.3500000000003,-33.55000000000008,0.49834467383901937
2859,148.40000000000032,-33.55000000000008,0.31622104703670906
2860,148.45000000000033,-33.55000000000008,0.2575757248856332
2861,148.50000000000034,-33.55000000000008,0.09550238088572037
2862,148.55000000000035,-33.55000000000008,0.29966443495608264
2863,148.60000000000036,-33.55000000000008,0.09815438664000298
2864,148.65000000000038,-33.55000000000008,0.26162812286382
2865,148.7000000000004,-33.55000000000008,0.22619420812286664
2866,148.7500000000004,-33.55000000000008,0.48440932234433776
2867,148.8000000000004,-33.55000000000008,0.7188512571530453
2868,148.85000000000042,-33.55000000000008,0.8074893607286991
2869,148.90000000000043,-33.55000000000008,0.6123529411309586
2870,148.95000000000044,-33.55000000000008,0.6978355883031202
2871,149.00000000000043,-33.55000000000008,0.5032675958050113
2872,149.05000000000047,-33.55000000000008,0.6000534297515736
2873,149.10000000000048,-33.55000000000008,0.8232046067395614
2874,149.1500000000005,-33.55000000000008,0.9108011373130783
2875,149.2000000000005,-33.55000000000008,0.7438184364424895
2876,149.2500000000005,-33.55000000000008,0.7910982230209844
2877,149.30000000000052,-33.55000000000008,0.5309403960921509
2878,149.3500000000005,-33.55000000000008,0.665001734557094
2879,149.40000000000057,-33.55000000000008,0.43937830163255287
2880,149.45000000000056,-33.55000000000008,0.46055693629913985
2881,149.50000000000057,-33.55000000000008,0.5263276311331114
2882,149.55000000000058,-33.55000000000008,0.5408142171965605
2883,149.6000000000006,-33.55000000000008,0.3228282129989266
2884,149.6500000000006,-33.55000000000008,0.41989086050412405
2885,149.7000000000006,-33.55000000000008,0.6408689239985714
2886,149.75000000000065,-33.55000000000008,0.655740283425445
2887,149.80000000000064,-33.55000000000008,0.7896123918055981
2888,149.85000000000065,-33.55000000000008,0.554190415038825
2889,149.90000000000066,-33.55000000000008,0.6257537925593162
2890,149.95000000000067,-33.55000000000008,0.5232176340337923
2891,147.05,-33.500000000000085,0.08851861544714071
2892,147.10000000000002,-33.500000000000085,0.10862220443075062
2893,147.15000000000003,-33.500000000000085,0.05801145032068426
2894,147.20000000000005,-33.500000000000085,0.26476164312912
2895,147.25000000000006,-33.500000000000085,0.2047754938713217
2896,147.30000000000007,-33.500000000000085,0.7134586533065904
2897,147.35000000000008,-33.500000000000085,0.7196240285719627
2898,147.4000000000001,-33.500000000000085,0.8276643626884955
2899,147.4500000000001,-33.500000000000085,0.8102621093839221
2900,147.5000000000001,-33.500000000000085,0.8429042785174023
2901,147.55000000000013,-33.500000000000085,0.5303988860392141
2902,147.60000000000014,-33.500000000000085,0.42142084569061056
2903,147.65000000000015,-33.500000000000085,0.23071220678149698
2904,147.70000000000016,-33.500000000000085,0.6018838427879062
2905,147.75000000000017,-33.500000000000085,0.6301907507574193
2906,147.80000000000018,-33.500000000000085,0.6754348610519362
2907,147.8500000000002,-33.500000000000085,0.6527380529103697
2908,147.9000000000002,-33.500000000000085,0.4352483747080723
2909,147.95000000000022,-33.500000000000085,0.3901098110826994
2910,148.00000000000023,-33.500000000000085,0.23061539045004847
2911,148.05000000000024,-33.500000000000085,0.23230861017425944
2912,148.10000000000025,-33.500000000000085,0.22705769136213202
2913,148.15000000000026,-33.500000000000085,0.18959598397077923
2914,148.20000000000027,-33.500000000000085,0.4090881129932247
2915,148.25000000000028,-33.500000000000085,0.6463017244945368
2916,148.3000000000003,-33.500000000000085,0.7687923476664094
2917,148.3500000000003,-33.500000000000085,0.5157463458945875
2918,148.40000000000032,-33.500000000000085,0.3688522412862343
2919,148.45000000000033,-33.500000000000085,0.4670892931723022
2920,148.50000000000034,-33.500000000000085,0.18227040512111337
2921,148.55000000000035,-33.500000000000085,0.32480284809648485
2922,148.60000000000036,-33.500000000000085,0.12107666741689377
2923,148.65000000000038,-33.500000000000085,0.06271244670890906
2924,148.7000000000004,-33.500000000000085,0.4120745826824814
2925,148.7500000000004,-33.500000000000085,0.6578452061912551
2926,148.8000000000004,-33.500000000000085,0.711981623322072
2927,148.85000000000042,-33.500000000000085,0.7269217331242163
2928,148.90000000000043,-33.500000000000085,0.9091960359382929
2929,148.95000000000044,-33.500000000000085,0.7183922123504575
2930,149.00000000000043,-33.500000000000085,0.8360340783412445
2931,149.05000000000047,-33.500000000000085,0.8437646901104333
2932,149.10000000000048,-33.500000000000085,0.8891729810600707
2933,149.1500000000005,-33.500000000000085,0.8949169247149853
2934,149.2000000000005,-33.500000000000085,0.9164088032812638
2935,149.2500000000005,-33.500000000000085,0.6997264271186121
2936,149.30000000000052,-33.500000000000085,0.6174144040756075
2937,149.3500000000005,-33.500000000000085,0.6093799828777804
2938,149.40000000000057,-33.500000000000085,0.465302059427942
2939,149.45000000000056,-33.500000000000085,0.3638590749930075
2940,149.50000000000057,-33.500000000000085,0.33041342745832913
2941,149.55000000000058,-33.500000000000085,0.31822664605803097
2942,149.6000000000006,-33.500000000000085,0.22166573082353258
2943,149.6500000000006,-33.500000000000085,0.5486991054936011
2944,149.7000000000006,-33.500000000000085,0.7000863856528416
2945,149.75000000000065,-33.500000000000085,0.906084110735454
2946,149.80000000000064,-33.500000000000085,0.8936046945937635
2947,149.85000000000065,-33.500000000000085,0.7280325471984596
2948,149.90000000000066,-33.500000000000085,0.7052603736726489
2949,149.95000000000067,-33.500000000000085,0.6031127178304234
2950,147.05,-33.45000000000009,0.05182472014829863
2951,147.10000000000002,-33.45000000000009,0.05182472014829863
2952,147.15000000000003,-33.45000000000009,0.1253483599388341
2953,147.20000000000005,-33.45000000000009,0.08854984181084849
2954,147.25000000000006,-33.45000000000009,0.17220122015735398
2955,147.30000000000007,-33.45000000000009,0.6304684746344484
2956,147.35000000000008,-33.45000000000009,0.7691711468979088
2957,147.4000000000001,-33.45000000000009,0.7895799619685673
2958,147.4500000000001,-33.45000000000009,0.8345583178013729
2959,147.5000000000001,-33.45000000000009,0.6914137377908977
2960,147.55000000000013,-33.45000000000009,0.5096776001262836
2961,147.60000000000014,-33.45000000000009,0.6180827969494074
2962,147.65000000000015,-33.45000000000009,0.18466317426243564
2963,147.70000000000016,-33.45000000000009,0.44755877465883165
2964,147.75000000000017,-33.45000000000009,0.620617231875881
2965,147.80000000000018,-33.45000000000009,0.6343935784902047
2966,147.8500000000002,-33.45000000000009,0.6226075437207041
2967,147.9000000000002,-33.45000000000009,0.44122847512189145
2968,147.95000000000022,-33.45000000000009,0.37256324389494544
2969,148.00000000000023,-33.45000000000009,0.26236116842426127
2970,148.05000000000024,-33.45000000000009,0.2413426224960915
2971,148.10000000000025,-33.45000000000009,0.37345152375225144
2972,148.15000000000026,-33.45000000000009,0.23365102786479583
2973,148.20000000000027,-33.45000000000009,0.45281435874473075
