index,X,Y,prob
5568,151.29928648309058,-30.605267437124944,0.07359341219680593
5569,151.39928648309058,-30.605267437124944,0.22856931873290406
5570,151.49928648309057,-30.605267437124944,0.2682859680901566
5571,151.59928648309057,-30.605267437124944,0.2851036015277417
5572,151.69928648309056,-30.605267437124944,0.32604416510001294
5573,151.79928648309055,-30.605267437124944,0.14427871335601047
5574,151.89928648309055,-30.605267437124944,0.08633499851385856
5575,151.99928648309054,-30.605267437124944,0.08690830062075675
5576,152.09928648309054,-30.605267437124944,0.0932693705794383
5577,152.19928648309053,-30.605267437124944,0.09267149079464887
5578,152.29928648309053,-30.605267437124944,0.06656311027663894
5579,152.39928648309052,-30.605267437124944,0.05579189859721851
5580,152.49928648309051,-30.605267437124944,0.04537263258182924
5581,152.5992864830905,-30.605267437124944,0.0287991380600782
5582,152.6992864830905,-30.605267437124944,0.04248476509271939
5583,152.7992864830905,-30.605267437124944,0.049485386480527485
5584,152.8992864830905,-30.605267437124944,0.11144777945883949
5585,152.9992864830905,-30.605267437124944,0.09625787157113047
5586,141.09928648309116,-30.505267437124942,0.3344139247176161
5587,141.19928648309116,-30.505267437124942,0.18732130789012008
5588,141.29928648309115,-30.505267437124942,0.15701687604524867
5589,141.39928648309117,-30.505267437124942,0.15425888411546126
5590,141.49928648309114,-30.505267437124942,0.1444436643524197
5591,141.5992864830911,-30.505267437124942,0.13253244592693175
5592,141.69928648309113,-30.505267437124942,0.30981852536254495
5593,141.79928648309112,-30.505267437124942,0.40153818052083096
5594,141.89928648309112,-30.505267437124942,0.3981561336018851
5595,141.9992864830911,-30.505267437124942,0.4755047707183126
5596,142.0992864830911,-30.505267437124942,0.4400397138578309
5597,142.1992864830911,-30.505267437124942,0.5758456637367961
5598,142.2992864830911,-30.505267437124942,0.5257683591269351
5599,142.3992864830911,-30.505267437124942,0.26722480164344764
5600,142.49928648309108,-30.505267437124942,0.15830184108996856
5601,142.59928648309108,-30.505267437124942,0.18248488018234973
5602,142.69928648309107,-30.505267437124942,0.1487073950102935
5603,142.79928648309107,-30.505267437124942,0.15170208599318946
5604,142.89928648309106,-30.505267437124942,0.1466648705754561
5605,142.99928648309103,-30.505267437124942,0.20018204673216303
5606,143.09928648309105,-30.505267437124942,0.16791377011869432
5607,143.19928648309104,-30.505267437124942,0.1250140554775864
5608,143.29928648309104,-30.505267437124942,0.28214967372727984
5609,143.39928648309103,-30.505267437124942,0.28131293458221673
5610,143.49928648309103,-30.505267437124942,0.24716276086502836
5611,143.59928648309102,-30.505267437124942,0.24328077205907606
5612,143.69928648309102,-30.505267437124942,0.29027002315350586
5613,143.799286483091,-30.505267437124942,0.3002125472420229
5614,143.899286483091,-30.505267437124942,0.25913850932603943
5615,143.999286483091,-30.505267437124942,0.3042087972905299
5616,144.099286483091,-30.505267437124942,0.3017501215594709
5617,144.199286483091,-30.505267437124942,0.23911919856618574
5618,144.29928648309098,-30.505267437124942,0.2589741986768508
5619,144.39928648309098,-30.505267437124942,0.23489944455991763
5620,144.49928648309097,-30.505267437124942,0.16473674715240558
5621,144.59928648309096,-30.505267437124942,0.14510571650209678
5622,144.69928648309096,-30.505267437124942,0.1732481074234782
5623,144.79928648309095,-30.505267437124942,0.18353149450479264
5624,144.89928648309095,-30.505267437124942,0.1619856332064835
5625,144.99928648309094,-30.505267437124942,0.18398989699537183
5626,145.09928648309094,-30.505267437124942,0.20431967346488633
5627,145.19928648309093,-30.505267437124942,0.21144716029017066
5628,145.29928648309092,-30.505267437124942,0.24396810507795508
5629,145.39928648309092,-30.505267437124942,0.16887565199696733
5630,145.4992864830909,-30.505267437124942,0.20219354646366627
5631,145.5992864830909,-30.505267437124942,0.23565211542371256
5632,145.6992864830909,-30.505267437124942,0.21539634213467385
5633,145.7992864830909,-30.505267437124942,0.19303006832208194
5634,145.8992864830909,-30.505267437124942,0.3629156883916627
5635,145.99928648309088,-30.505267437124942,0.34749149075773006
5636,146.09928648309088,-30.505267437124942,0.27604444120182847
5637,146.19928648309087,-30.505267437124942,0.2752857304363137
5638,146.29928648309087,-30.505267437124942,0.27896765169809523
5639,146.39928648309086,-30.505267437124942,0.2888507229604667
5640,146.49928648309086,-30.505267437124942,0.39899856081502905
5641,146.59928648309085,-30.505267437124942,0.4065583746739897
5642,146.69928648309084,-30.505267437124942,0.5575076888687468
5643,146.79928648309084,-30.505267437124942,0.5366234440178421
5644,146.89928648309083,-30.505267437124942,0.1493806305310098
5645,146.99928648309083,-30.505267437124942,0.10833075294098554
5646,147.09928648309082,-30.505267437124942,0.326501236782954
5647,147.19928648309082,-30.505267437124942,0.5568071486526383
5648,147.2992864830908,-30.505267437124942,0.516170581567697
5649,147.3992864830908,-30.505267437124942,0.7127776130431794
5650,147.4992864830908,-30.505267437124942,0.6539897647096125
5651,147.5992864830908,-30.505267437124942,0.4278995418734938
5652,147.6992864830908,-30.505267437124942,0.32560471558674553
5653,147.79928648309078,-30.505267437124942,0.33402584135316704
5654,147.89928648309078,-30.505267437124942,0.40313821770412794
5655,147.99928648309077,-30.505267437124942,0.22521381358151635
5656,148.09928648309076,-30.505267437124942,0.12072374974924491
5657,148.19928648309076,-30.505267437124942,0.2031192152862447
5658,148.29928648309075,-30.505267437124942,0.09990877234400411
5659,148.39928648309075,-30.505267437124942,0.07708856863054625
5660,148.49928648309074,-30.505267437124942,0.2243493529567569
5661,148.59928648309074,-30.505267437124942,0.26478809652567986
5662,148.69928648309073,-30.505267437124942,0.17547623956785097
5663,148.79928648309073,-30.505267437124942,0.16858459726441927
5664,148.89928648309072,-30.505267437124942,0.13308003316131292
5665,148.9992864830907,-30.505267437124942,0.07655986903508044
5666,149.0992864830907,-30.505267437124942,0.13048220433851632
5667,149.1992864830907,-30.505267437124942,0.18433544920353476
5668,149.2992864830907,-30.505267437124942,0.3014621721151459
5669,149.3992864830907,-30.505267437124942,0.38533493706944877
5670,149.49928648309069,-30.505267437124942,0.30845517346131046
5671,149.59928648309068,-30.505267437124942,0.2620741389049808
5672,149.69928648309067,-30.505267437124942,0.330887909998331
5673,149.79928648309067,-30.505267437124942,0.3410913638697603
5674,149.89928648309066,-30.505267437124942,0.33202128877468184
5675,149.99928648309066,-30.505267437124942,0.3799592850803833
5676,150.09928648309065,-30.505267437124942,0.429939271379988
5677,150.19928648309065,-30.505267437124942,0.46272525067267795
5678,150.29928648309064,-30.505267437124942,0.4522664071154121
5679,150.39928648309063,-30.505267437124942,0.3828755991268749
5680,150.49928648309063,-30.505267437124942,0.15455752986920446
5681,150.59928648309062,-30.505267437124942,0.12409050270032715
5682,150.69928648309062,-30.505267437124942,0.2874343580493161
5683,150.7992864830906,-30.505267437124942,0.37059621251346114
5684,150.8992864830906,-30.505267437124942,0.42839681960410286
5685,150.9992864830906,-30.505267437124942,0.08868912671102283
5686,151.0992864830906,-30.505267437124942,0.05404041969008767
5687,151.1992864830906,-30.505267437124942,0.05606595486950084
5688,151.29928648309058,-30.505267437124942,0.0797842258975697
5689,151.39928648309058,-30.505267437124942,0.10845069796428772
5690,151.49928648309057,-30.505267437124942,0.3840453726909162
5691,151.59928648309057,-30.505267437124942,0.32869099975842275
5692,151.69928648309056,-30.505267437124942,0.305882634293793
5693,151.79928648309055,-30.505267437124942,0.2009793899438966
5694,151.89928648309055,-30.505267437124942,0.12356282703369087
5695,151.99928648309054,-30.505267437124942,0.17170062131879793
5696,152.09928648309054,-30.505267437124942,0.1308953416466525
5697,152.19928648309053,-30.505267437124942,0.20430521337784616
5698,152.29928648309053,-30.505267437124942,0.2122818440313325
5699,152.39928648309052,-30.505267437124942,0.16731576279261456
5700,152.49928648309051,-30.505267437124942,0.09640791835666732
5701,152.5992864830905,-30.505267437124942,0.09701158978580365
5702,152.6992864830905,-30.505267437124942,0.07897070367677708
5703,152.7992864830905,-30.505267437124942,0.11060054266751387
5704,152.8992864830905,-30.505267437124942,0.16580096776598638
5705,152.9992864830905,-30.505267437124942,0.1985233677636794
5706,141.09928648309116,-30.40526743712494,0.20056193368965544
5707,141.19928648309116,-30.40526743712494,0.1386625762886745
5708,141.29928648309115,-30.40526743712494,0.13137481199321574
5709,141.39928648309117,-30.40526743712494,0.1959346420480991
5710,141.49928648309114,-30.40526743712494,0.16893393114372865
5711,141.5992864830911,-30.40526743712494,0.21452505682549228
5712,141.69928648309113,-30.40526743712494,0.41933509669653457
5713,141.79928648309112,-30.40526743712494,0.4868382807378274
5714,141.89928648309112,-30.40526743712494,0.5566170071913115
5715,141.9992864830911,-30.40526743712494,0.5602894843219497
5716,142.0992864830911,-30.40526743712494,0.5548996756766682
5717,142.1992864830911,-30.40526743712494,0.5984549119576886
5718,142.2992864830911,-30.40526743712494,0.26687912886247867
5719,142.3992864830911,-30.40526743712494,0.13055896514032517
5720,142.49928648309108,-30.40526743712494,0.1483402275886632
5721,142.59928648309108,-30.40526743712494,0.14842343282277845
5722,142.69928648309107,-30.40526743712494,0.10822707200520251
5723,142.79928648309107,-30.40526743712494,0.11356923453410941
5724,142.89928648309106,-30.40526743712494,0.21405615585261167
5725,142.99928648309103,-30.40526743712494,0.30418654055971084
5726,143.09928648309105,-30.40526743712494,0.1644542402220078
5727,143.19928648309104,-30.40526743712494,0.13398568722996304
5728,143.29928648309104,-30.40526743712494,0.187268262191553
5729,143.39928648309103,-30.40526743712494,0.2811206363290092
5730,143.49928648309103,-30.40526743712494,0.2108188135973397
5731,143.59928648309102,-30.40526743712494,0.19919929045123225
5732,143.69928648309102,-30.40526743712494,0.22313859919960677
5733,143.799286483091,-30.40526743712494,0.36199133311931964
5734,143.899286483091,-30.40526743712494,0.3183247487394072
5735,143.999286483091,-30.40526743712494,0.3028728442110933
5736,144.099286483091,-30.40526743712494,0.2907896835640228
5737,144.199286483091,-30.40526743712494,0.2579845751794078
5738,144.29928648309098,-30.40526743712494,0.19126992893180983
5739,144.39928648309098,-30.40526743712494,0.16518825171014115
5740,144.49928648309097,-30.40526743712494,0.1721370619323595
5741,144.59928648309096,-30.40526743712494,0.1427142760877858
5742,144.69928648309096,-30.40526743712494,0.11453162994627841
5743,144.79928648309095,-30.40526743712494,0.14611250055914304
5744,144.89928648309095,-30.40526743712494,0.1557840461287766
5745,144.99928648309094,-30.40526743712494,0.07124823350656856
5746,145.09928648309094,-30.40526743712494,0.07694428903053976
5747,145.19928648309093,-30.40526743712494,0.1515991529630446
5748,145.29928648309092,-30.40526743712494,0.24814965351730028
5749,145.39928648309092,-30.40526743712494,0.17452496006841917
5750,145.4992864830909,-30.40526743712494,0.11808073467404406
5751,145.5992864830909,-30.40526743712494,0.13907440219059114
5752,145.6992864830909,-30.40526743712494,0.17843969709439778
5753,145.7992864830909,-30.40526743712494,0.21220234977507563
5754,145.8992864830909,-30.40526743712494,0.23232370602177338
5755,145.99928648309088,-30.40526743712494,0.20158131256863276
5756,146.09928648309088,-30.40526743712494,0.19025976939556571
5757,146.19928648309087,-30.40526743712494,0.17754364675486767
5758,146.29928648309087,-30.40526743712494,0.2381112411758978
5759,146.39928648309086,-30.40526743712494,0.31761105472570733
5760,146.49928648309086,-30.40526743712494,0.3872041443136983
5761,146.59928648309085,-30.40526743712494,0.41278531149079056
5762,146.69928648309084,-30.40526743712494,0.40813530293939043
5763,146.79928648309084,-30.40526743712494,0.35331548603259466
5764,146.89928648309083,-30.40526743712494,0.21613635164536077
5765,146.99928648309083,-30.40526743712494,0.22896343578753334
5766,147.09928648309082,-30.40526743712494,0.23100440251198937
5767,147.19928648309082,-30.40526743712494,0.41566931123284434
5768,147.2992864830908,-30.40526743712494,0.3147849632190606
5769,147.3992864830908,-30.40526743712494,0.6110636095334191
5770,147.4992864830908,-30.40526743712494,0.7137669239986385
5771,147.5992864830908,-30.40526743712494,0.464192427897416
5772,147.6992864830908,-30.40526743712494,0.48620103142888904
5773,147.79928648309078,-30.40526743712494,0.4054944149144588
5774,147.89928648309078,-30.40526743712494,0.25097050733008713
5775,147.99928648309077,-30.40526743712494,0.2574369433806116
5776,148.09928648309076,-30.40526743712494,0.0871390352329097
5777,148.19928648309076,-30.40526743712494,0.09121179250977907
5778,148.29928648309075,-30.40526743712494,0.2649556287525066
5779,148.39928648309075,-30.40526743712494,0.233589475038441
5780,148.49928648309074,-30.40526743712494,0.2637975272133646
5781,148.59928648309074,-30.40526743712494,0.19401334305456303
5782,148.69928648309073,-30.40526743712494,0.22123274643342877
5783,148.79928648309073,-30.40526743712494,0.14080768289661982
5784,148.89928648309072,-30.40526743712494,0.12166231806241337
5785,148.9992864830907,-30.40526743712494,0.1428081487475829
5786,149.0992864830907,-30.40526743712494,0.1579887932373295
5787,149.1992864830907,-30.40526743712494,0.294778776322072
5788,149.2992864830907,-30.40526743712494,0.4131818923018438
5789,149.3992864830907,-30.40526743712494,0.44008966549676215
5790,149.49928648309069,-30.40526743712494,0.32887831780123816
5791,149.59928648309068,-30.40526743712494,0.18911205698665168
5792,149.69928648309067,-30.40526743712494,0.27143980375997734
5793,149.79928648309067,-30.40526743712494,0.32571543177815093
5794,149.89928648309066,-30.40526743712494,0.43023928987582855
5795,149.99928648309066,-30.40526743712494,0.4725078790544998
5796,150.09928648309065,-30.40526743712494,0.3844687398381786
5797,150.19928648309065,-30.40526743712494,0.4671120715614553
5798,150.29928648309064,-30.40526743712494,0.5313358135241216
5799,150.39928648309063,-30.40526743712494,0.36399291046670595
5800,150.49928648309063,-30.40526743712494,0.184537261934104
5801,150.59928648309062,-30.40526743712494,0.20387224097994194
5802,150.69928648309062,-30.40526743712494,0.3276567804964821
5803,150.7992864830906,-30.40526743712494,0.4733199933535027
5804,150.8992864830906,-30.40526743712494,0.18943951171297002
5805,150.9992864830906,-30.40526743712494,0.08429121401640127
5806,151.0992864830906,-30.40526743712494,0.07183954751149421
5807,151.1992864830906,-30.40526743712494,0.11017961065803208
5808,151.29928648309058,-30.40526743712494,0.10897859045196395
5809,151.39928648309058,-30.40526743712494,0.30496838792923425
5810,151.49928648309057,-30.40526743712494,0.40432101928382747
5811,151.59928648309057,-30.40526743712494,0.30961084470921946
5812,151.69928648309056,-30.40526743712494,0.3329483410639222
5813,151.79928648309055,-30.40526743712494,0.3853722773555448
5814,151.89928648309055,-30.40526743712494,0.17398376393140383
5815,151.99928648309054,-30.40526743712494,0.16195676764860858
5816,152.09928648309054,-30.40526743712494,0.16001172336553018
5817,152.19928648309053,-30.40526743712494,0.15802627289020746
5818,152.29928648309053,-30.40526743712494,0.21923130182919598
5819,152.39928648309052,-30.40526743712494,0.2579111682373085
5820,152.49928648309051,-30.40526743712494,0.17125329868879854
5821,152.5992864830905,-30.40526743712494,0.06946013080358307
5822,152.6992864830905,-30.40526743712494,0.07638010983840193
5823,152.7992864830905,-30.40526743712494,0.06260347118856688
5824,152.8992864830905,-30.40526743712494,0.09809932120392248
5825,152.9992864830905,-30.40526743712494,0.1010192258796564
5826,141.09928648309116,-30.30526743712494,0.20345246303999462
5827,141.19928648309116,-30.30526743712494,0.14887063986448312
5828,141.29928648309115,-30.30526743712494,0.1421169626512868
5829,141.39928648309117,-30.30526743712494,0.11611673184952145
5830,141.49928648309114,-30.30526743712494,0.1140003023315802
5831,141.5992864830911,-30.30526743712494,0.44414632051331915
5832,141.69928648309113,-30.30526743712494,0.49668155718300094
5833,141.79928648309112,-30.30526743712494,0.5249718590159632
5834,141.89928648309112,-30.30526743712494,0.5336737718036504
5835,141.9992864830911,-30.30526743712494,0.5506210036270269
5836,142.0992864830911,-30.30526743712494,0.44154340426390803
5837,142.1992864830911,-30.30526743712494,0.27918948917714065
5838,142.2992864830911,-30.30526743712494,0.09983538557938676
5839,142.3992864830911,-30.30526743712494,0.1394079713093839
5840,142.49928648309108,-30.30526743712494,0.13558127869329145
5841,142.59928648309108,-30.30526743712494,0.1020839091367004
5842,142.69928648309107,-30.30526743712494,0.130563940990937
5843,142.79928648309107,-30.30526743712494,0.16805658309046698
5844,142.89928648309106,-30.30526743712494,0.2096953027281978
5845,142.99928648309103,-30.30526743712494,0.2021677963475029
5846,143.09928648309105,-30.30526743712494,0.13022818220065926
5847,143.19928648309104,-30.30526743712494,0.17420673327947023
5848,143.29928648309104,-30.30526743712494,0.11424047105726337
5849,143.39928648309103,-30.30526743712494,0.16590540199748816
5850,143.49928648309103,-30.30526743712494,0.13168992387017872
5851,143.59928648309102,-30.30526743712494,0.1466646464674091
5852,143.69928648309102,-30.30526743712494,0.2285108516252069
5853,143.799286483091,-30.30526743712494,0.14584450312561392
5854,143.899286483091,-30.30526743712494,0.18341854353739773
5855,143.999286483091,-30.30526743712494,0.1883841916407006
5856,144.099286483091,-30.30526743712494,0.26930344527901534
5857,144.199286483091,-30.30526743712494,0.15430159749434427
5858,144.29928648309098,-30.30526743712494,0.17808073993293508
5859,144.39928648309098,-30.30526743712494,0.20051857540045612
5860,144.49928648309097,-30.30526743712494,0.20150035893634782
5861,144.59928648309096,-30.30526743712494,0.15026144395783647
5862,144.69928648309096,-30.30526743712494,0.10971100469988637
5863,144.79928648309095,-30.30526743712494,0.07220159923071778
5864,144.89928648309095,-30.30526743712494,0.053170929626489276
5865,144.99928648309094,-30.30526743712494,0.13584767510463933
5866,145.09928648309094,-30.30526743712494,0.12348319754211246
5867,145.19928648309093,-30.30526743712494,0.13614808678280693
5868,145.29928648309092,-30.30526743712494,0.20167846036016462
5869,145.39928648309092,-30.30526743712494,0.15072872192026285
5870,145.4992864830909,-30.30526743712494,0.13504470301446303
5871,145.5992864830909,-30.30526743712494,0.13364247421164901
5872,145.6992864830909,-30.30526743712494,0.15208186063374224
5873,145.7992864830909,-30.30526743712494,0.2198142481956635
5874,145.8992864830909,-30.30526743712494,0.2156269245907418
5875,145.99928648309088,-30.30526743712494,0.20385769943731766
5876,146.09928648309088,-30.30526743712494,0.19674985330357608
5877,146.19928648309087,-30.30526743712494,0.20634008118785044
5878,146.29928648309087,-30.30526743712494,0.24975502594106336
5879,146.39928648309086,-30.30526743712494,0.3126682354973004
5880,146.49928648309086,-30.30526743712494,0.3352640194720725
5881,146.59928648309085,-30.30526743712494,0.39132269075259424
5882,146.69928648309084,-30.30526743712494,0.4494885165796766
5883,146.79928648309084,-30.30526743712494,0.43265383184790307
5884,146.89928648309083,-30.30526743712494,0.3948060140213534
5885,146.99928648309083,-30.30526743712494,0.3113847870727482
5886,147.09928648309082,-30.30526743712494,0.20928395174291867
5887,147.19928648309082,-30.30526743712494,0.32455205575805773
5888,147.2992864830908,-30.30526743712494,0.465577749779183
5889,147.3992864830908,-30.30526743712494,0.3506788420231371
5890,147.4992864830908,-30.30526743712494,0.378458816166253
5891,147.5992864830908,-30.30526743712494,0.6112224989453786
5892,147.6992864830908,-30.30526743712494,0.6491389968531325
5893,147.79928648309078,-30.30526743712494,0.6114781377833802
5894,147.89928648309078,-30.30526743712494,0.4832430417009705
5895,147.99928648309077,-30.30526743712494,0.3891681978614008
5896,148.09928648309076,-30.30526743712494,0.2266051542449877
5897,148.19928648309076,-30.30526743712494,0.262713201153924
5898,148.29928648309075,-30.30526743712494,0.24465108357229937
5899,148.39928648309075,-30.30526743712494,0.2494829566897731
5900,148.49928648309074,-30.30526743712494,0.28960634241384414
5901,148.59928648309074,-30.30526743712494,0.2713503261438019
5902,148.69928648309073,-30.30526743712494,0.2830473374279555
5903,148.79928648309073,-30.30526743712494,0.2188466946605954
5904,148.89928648309072,-30.30526743712494,0.19186998029003696
5905,148.9992864830907,-30.30526743712494,0.10140622717561351
5906,149.0992864830907,-30.30526743712494,0.10967988743445783
5907,149.1992864830907,-30.30526743712494,0.25361469350345645
5908,149.2992864830907,-30.30526743712494,0.3828688672709803
5909,149.3992864830907,-30.30526743712494,0.45201410257897173
5910,149.49928648309069,-30.30526743712494,0.2809402451928583
5911,149.59928648309068,-30.30526743712494,0.24631784624578096
5912,149.69928648309067,-30.30526743712494,0.3051255931174763
5913,149.79928648309067,-30.30526743712494,0.3864489903469886
5914,149.89928648309066,-30.30526743712494,0.4221472491742363
5915,149.99928648309066,-30.30526743712494,0.475358199426324
5916,150.09928648309065,-30.30526743712494,0.4367463387464252
5917,150.19928648309065,-30.30526743712494,0.5368134459698066
5918,150.29928648309064,-30.30526743712494,0.5040249364105195
5919,150.39928648309063,-30.30526743712494,0.3345309308539231
5920,150.49928648309063,-30.30526743712494,0.22732705066078954
5921,150.59928648309062,-30.30526743712494,0.25857143955632295
5922,150.69928648309062,-30.30526743712494,0.3160221528783818
5923,150.7992864830906,-30.30526743712494,0.41875661268736947
5924,150.8992864830906,-30.30526743712494,0.18202691051528108
5925,150.9992864830906,-30.30526743712494,0.11684899603277898
5926,151.0992864830906,-30.30526743712494,0.12372686009247408
5927,151.1992864830906,-30.30526743712494,0.15270300333467124
5928,151.29928648309058,-30.30526743712494,0.15066913992837322
5929,151.39928648309058,-30.30526743712494,0.3607516480418959
5930,151.49928648309057,-30.30526743712494,0.3178241133481209
5931,151.59928648309057,-30.30526743712494,0.30905641513546556
5932,151.69928648309056,-30.30526743712494,0.3213865373848743
5933,151.79928648309055,-30.30526743712494,0.3814849153983448
5934,151.89928648309055,-30.30526743712494,0.16328352245760985
5935,151.99928648309054,-30.30526743712494,0.07016119146014274
5936,152.09928648309054,-30.30526743712494,0.11848686513614518
5937,152.19928648309053,-30.30526743712494,0.11213081528157318
5938,152.29928648309053,-30.30526743712494,0.1550071796786767
5939,152.39928648309052,-30.30526743712494,0.2181960814433523
5940,152.49928648309051,-30.30526743712494,0.1702748428859696
5941,152.5992864830905,-30.30526743712494,0.12289452323888694
5942,152.6992864830905,-30.30526743712494,0.10199028741913388
5943,152.7992864830905,-30.30526743712494,0.07232026843239739
5944,152.8992864830905,-30.30526743712494,0.06410352824701501
5945,152.9992864830905,-30.30526743712494,0.05611304471722898
5946,153.09928648309048,-30.30526743712494,0.0731574943392023
5947,141.09928648309116,-30.205267437124935,0.1765958364310252
5948,141.19928648309116,-30.205267437124935,0.16722934457863287
5949,141.29928648309115,-30.205267437124935,0.12010676057795977
5950,141.39928648309117,-30.205267437124935,0.17846455558555235
5951,141.49928648309114,-30.205267437124935,0.13780441296441034
5952,141.5992864830911,-30.205267437124935,0.46350051918467794
5953,141.69928648309113,-30.205267437124935,0.5539010002525957
5954,141.79928648309112,-30.205267437124935,0.4898282319873714
5955,141.89928648309112,-30.205267437124935,0.462201965886687
5956,141.9992864830911,-30.205267437124935,0.24060594411418268
5957,142.0992864830911,-30.205267437124935,0.12584250799203306
5958,142.1992864830911,-30.205267437124935,0.08017740524308273
5959,142.2992864830911,-30.205267437124935,0.09577983553445113
5960,142.3992864830911,-30.205267437124935,0.10295534041041068
5961,142.49928648309108,-30.205267437124935,0.1343600285621337
5962,142.59928648309108,-30.205267437124935,0.20141677358693746
5963,142.69928648309107,-30.205267437124935,0.23111141637507557
5964,142.79928648309107,-30.205267437124935,0.20536310935752208
5965,142.89928648309106,-30.205267437124935,0.11196490965439099
5966,142.99928648309103,-30.205267437124935,0.06803442997024711
5967,143.09928648309105,-30.205267437124935,0.07160437483027746
5968,143.19928648309104,-30.205267437124935,0.15246206100735643
5969,143.29928648309104,-30.205267437124935,0.216732668768659
5970,143.39928648309103,-30.205267437124935,0.24288621953120648
5971,143.49928648309103,-30.205267437124935,0.11923651215223391
5972,143.59928648309102,-30.205267437124935,0.1828507141166029
5973,143.69928648309102,-30.205267437124935,0.2513289742776201
5974,143.799286483091,-30.205267437124935,0.10101677319993183
5975,143.899286483091,-30.205267437124935,0.0621591477528324
5976,143.999286483091,-30.205267437124935,0.08577038309001511
5977,144.099286483091,-30.205267437124935,0.04794635752899238
5978,144.199286483091,-30.205267437124935,0.04683529802201829
5979,144.29928648309098,-30.205267437124935,0.06518432784987474
5980,144.39928648309098,-30.205267437124935,0.08138558474370852
5981,144.49928648309097,-30.205267437124935,0.06624077630132119
5982,144.59928648309096,-30.205267437124935,0.08129565144691686
5983,144.69928648309096,-30.205267437124935,0.07694267880433878
5984,144.79928648309095,-30.205267437124935,0.09466290375948616
5985,144.89928648309095,-30.205267437124935,0.09177236456298304
5986,144.99928648309094,-30.205267437124935,0.15006477457875808
5987,145.09928648309094,-30.205267437124935,0.13849900304275728
5988,145.19928648309093,-30.205267437124935,0.08191420543621708
5989,145.29928648309092,-30.205267437124935,0.08759828150284571
5990,145.39928648309092,-30.205267437124935,0.11759765154960858
5991,145.4992864830909,-30.205267437124935,0.2064560961093396
5992,145.5992864830909,-30.205267437124935,0.18246680962973608
5993,145.6992864830909,-30.205267437124935,0.1535479659831652
5994,145.7992864830909,-30.205267437124935,0.185945641523425
5995,145.8992864830909,-30.205267437124935,0.19969222172801088
5996,145.99928648309088,-30.205267437124935,0.13057214480942705
5997,146.09928648309088,-30.205267437124935,0.09055738455878792
5998,146.19928648309087,-30.205267437124935,0.2186975341570661
5999,146.29928648309087,-30.205267437124935,0.22036806465586398
6000,146.39928648309086,-30.205267437124935,0.24680901482713363
6001,146.49928648309086,-30.205267437124935,0.24200141636475736
6002,146.59928648309085,-30.205267437124935,0.34958221929729555
6003,146.69928648309084,-30.205267437124935,0.4294794638663608
6004,146.79928648309084,-30.205267437124935,0.4787242505526638
6005,146.89928648309083,-30.205267437124935,0.4683947902649376
6006,146.99928648309083,-30.205267437124935,0.41198515611403713
6007,147.09928648309082,-30.205267437124935,0.3580872623001661
6008,147.19928648309082,-30.205267437124935,0.42930739115643046
6009,147.2992864830908,-30.205267437124935,0.48894179570874535
6010,147.3992864830908,-30.205267437124935,0.5391300472904536
6011,147.4992864830908,-30.205267437124935,0.604145433890139
6012,147.5992864830908,-30.205267437124935,0.5315261059239738
6013,147.6992864830908,-30.205267437124935,0.6001225163100042
6014,147.79928648309078,-30.205267437124935,0.4345500004424944
6015,147.89928648309078,-30.205267437124935,0.5312605423102259
6016,147.99928648309077,-30.205267437124935,0.45861551231853903
6017,148.09928648309076,-30.205267437124935,0.28138101978975577
6018,148.19928648309076,-30.205267437124935,0.31673849735539134
6019,148.29928648309075,-30.205267437124935,0.24990998642291112
6020,148.39928648309075,-30.205267437124935,0.22202341717944304
6021,148.49928648309074,-30.205267437124935,0.2748584122913285
6022,148.59928648309074,-30.205267437124935,0.2635046793991596
6023,148.69928648309073,-30.205267437124935,0.28626451307048306
6024,148.79928648309073,-30.205267437124935,0.21907790807621985
6025,148.89928648309072,-30.205267437124935,0.14951925030464544
6026,148.9992864830907,-30.205267437124935,0.05921242212559783
6027,149.0992864830907,-30.205267437124935,0.06180332950081451
6028,149.1992864830907,-30.205267437124935,0.24125616258269966
6029,149.2992864830907,-30.205267437124935,0.311825230857883
6030,149.3992864830907,-30.205267437124935,0.35135380481558615
6031,149.49928648309069,-30.205267437124935,0.339981483681804
6032,149.59928648309068,-30.205267437124935,0.31054795665297036
6033,149.69928648309067,-30.205267437124935,0.32324942507117305
6034,149.79928648309067,-30.205267437124935,0.36733167709294395
6035,149.89928648309066,-30.205267437124935,0.3186587728433119
6036,149.99928648309066,-30.205267437124935,0.40052503549279833
6037,150.09928648309065,-30.205267437124935,0.5059522814267355
6038,150.19928648309065,-30.205267437124935,0.5759420295613833
6039,150.29928648309064,-30.205267437124935,0.3875660643246349
6040,150.39928648309063,-30.205267437124935,0.3332843458913855
6041,150.49928648309063,-30.205267437124935,0.31377456853717883
6042,150.59928648309062,-30.205267437124935,0.3061180216306867
6043,150.69928648309062,-30.205267437124935,0.3788470200194928
6044,150.7992864830906,-30.205267437124935,0.3666863149047027
6045,150.8992864830906,-30.205267437124935,0.09102241187915949
6046,150.9992864830906,-30.205267437124935,0.08298382424994186
6047,151.0992864830906,-30.205267437124935,0.07913770869131442
6048,151.1992864830906,-30.205267437124935,0.15275007700817175
6049,151.29928648309058,-30.205267437124935,0.19517051860231896
6050,151.39928648309058,-30.205267437124935,0.32942419126281286
