Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.23370276944774074,-0.7535855574451993,-1.119547840768098,0.955142623347005,0.21389613372907537,-1.9579303445394036,-0.7543014661888869,0.3091499190558538,-0.5048405062692518,-0.8513876881349272,0.2032865003029874,-1.0863772519056396,-0.4067485837132467,-0.6188003083021648,-1.1422689608472738,0.1536553206752636,-0.3997431078344998,-0.7067571694927653,0.38782111552938153,-1.1930929214076564,3.033414529241972,3.555261046948016,0.5771972793713348,0.789609961735431,0.0,-0.5041939742466666,0.0,2.453657143089693,0.0,0.0,-0.5968676955257374,1.095051344353239,-0.2578607749351248,0.5851408419180213,1.9300439315511015,1.094414943746615,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,0.07514611349794079,0.0,0.0,0.0,0.0,2.183459592621974,0.0,-0.08032292564049114,-0.07220738268502187,-0.9439757998990334,2.5492090011254342,2.5542213028599985,1.7646698986250295,2.085768481325073,-1.839134872858367,0.24846773023663246,1.1859371071358662,1.6120082167447554,1.4866601497066436,1.6148915689580288,1.6318057318058419,1.1784949770996334,2.2935720534944073,0.9585284611190543,0.17235531959049932,1.1914563335056114,-0.1636619841582658,0.6352962194424252,1.2537203854510455,0.07989066819112205,2.058989880613817,0.6626481374987823,0.8793146113763597,0.008608776185371257,-0.011288039912405344,-0.02957334323349145,-0.6524535846104023,0.44600837297380697,0.9998339631129965,-0.39854682178383954,-0.0342085260474751,-0.7017218885967029,-0.2899690132304809,-0.20207692474567782,-1.4818372029459745,0.8272920723439265,-0.7263157615803562,0.10093477827987536,-0.01042279196147077,6.669032456703186,0.93359658548216,2.944375201617681,-0.033793116316988635,0.17366291344538048,2.804427156680823,0.14877137950112568,0.24084893793128365,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.38535571479735214,-0.8252461261204777,0.7050522912333734,1.2893944031918187,-0.07617106619717777,0.9209892863254163,1.9465571387483742,-1.520772965752198,1.7940540021258236,-0.7099060412562701,0.8576918658029387,0.1670501549219088,1.1901869702927945,0.5283975089962921,-1.7074911999654796,0.49808770166448274,-0.027261625033698465,-1.1138736831206903,-0.9031331884593956,-0.8972086427684134,1.155216268352179,0.19242043445585227,-0.4400653148053106,-0.7570418279352032,0.0,-0.5041939742466666,0.0,0.08747050184877979,0.0,0.0,-0.05630588235741694,0.009418294006781618,-0.2578607749351248,-0.2882853446782152,1.217041626227784,0.9592427612767506,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.14256777244831279,0.0,0.0,0.0,0.0,0.6477851235863423,0.0,-0.08032292564049114,-0.07220738268502187,-0.16350777016653395,2.682300043578212,1.5414568728149953,-0.4424385380571702,0.06734237830586344,-2.2269989154780574,-0.5918231555150243,-0.11569175980136041,-0.15738334162454742,-0.3694209240846299,-0.0792925379170732,0.039200484928468754,0.16230027191758048,-0.2884680122086055,-0.6132703653028542,-0.26545644483652264,0.5967914477779599,-0.3080108719662962,-0.267581037576325,-0.13437366203628373,0.42260556249191605,1.554155583828673,1.4837529831443745,-1.302511855335167,-1.4358898828802282,0.8186838131262777,-0.36044665984983254,-0.6664132894124499,-0.2202009678267789,0.10687053399674573,-0.710762729210008,0.713309133181304,-0.03662904886544742,-0.4875729992474327,0.48299112275109807,0.4999395044361249,0.7044868934477807,-0.3265120283436013,1.2870119626191636,-0.010289588590168163,-0.08804810433569772,2.9041034129815544,1.5157176077800456,-0.3066216583495163,-0.16452479582767277,1.313170118657398,0.024374501339866624,-0.6356598555816472,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.8247380052406321,1.0995144423417498,-0.1309818169975466,0.8142912869251003,0.04760587622585871,0.8162568540816376,-0.10554835350235688,0.4427042618430949,0.22301809457010335,-0.988227055764428,2.0743475990966336,-2.062308218762242,1.2199428164091997,0.05667539723832955,-2.4482609892285634,0.28818504339235984,1.6822179101270176,-0.5932727411870805,0.44171078843724515,-0.21870832057600814,0.367505837236883,0.8652810007767402,-0.4207249568124347,-0.6570886954249564,0.0,-0.5041939742466666,0.0,-0.37103698975535376,0.0,0.0,-0.2572240197529338,0.37095757757749553,-0.2578607749351248,-0.7249984379763335,1.065168398862676,0.1482096664575633,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.25984197686766747,0.0,0.0,0.0,0.0,-0.39674679329234447,0.0,-0.08032292564049114,-0.07220738268502187,-0.036423323424168,-0.04482094375743881,-1.978306297675866,-0.20323231973536585,-0.3071317263917805,0.9674178933364695,-0.5371209584254881,-0.6474705773632097,-0.17264950723504266,-0.2711419920456483,-0.13376136780248638,-0.10431935628422889,-0.30121898417786025,0.6675544430035057,-0.7216890097746275,-0.9018674213012428,-1.6533826648382024,-0.5276292085770173,0.14887597394449278,-2.0389760013910365,-0.06733312934016512,-0.5292697731132701,-1.3359904380978564,-1.0832401768233646,-1.5254594203715615,-0.47331557014583403,-0.5099025692517436,-0.6759888199858186,-0.827214584823289,0.5866494084915087,-0.7149169842273847,-0.5666423546925607,1.2646432004692902,-0.26511028467241643,-0.3574438215916363,-0.9919459664673849,0.4695596336671596,-1.439667463393196,-0.3686060917708773,0.01069007678570243,-0.0890757128147513,1.0535231118443409,0.759033327708358,-0.9523855548295096,-0.6655852197649686,0.27296598344643763,-0.3597535024909342,-0.6800990523995333,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.032769231061556214,-0.6788847541234733,0.4486580498538012,-1.3597281029748234,-0.12640748468308638,0.5800389082918795,0.7551124208811878,-0.016925432476859768,1.3521141756408026,-2.5302761450383406,-1.2012686932216743,-1.0123424310024414,-2.1008564324042016,0.41825438466431386,1.234851272237472,-1.256645567384714,3.793699359019058,2.927542476799803,1.303964127717656,1.9489440098608417,-0.08570885828111358,-0.5028009997841734,0.9293394622409097,-0.43216267501449634,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,-1.8243343672299783,-1.7116096629778075,-0.2578607749351248,-1.5110820059129464,-2.518963518991556,-1.9875108165662965,0.0,0.0,-0.0708990214957708,4.999924425946349,0.0,8.134014596453495,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,0.3816818627586911,0.0,-0.08032292564049114,-0.07220738268502187,-0.661090158569153,0.005834968385918308,1.5964956265378578,0.6536141204546395,0.01134513054951484,-1.8431829392816232,0.7721860057180958,-0.7222522951442492,-0.21777647558771857,-0.19597562091010234,-0.20192471229208803,-0.159361327705997,-0.7733320249080429,0.7774987189204053,1.1528326987283821,2.3313963784447638,-1.0920506886679016,2.138716614977696,-1.2881148657989248,-1.4316314001825008,0.26784715840923107,2.0686449881804676,-1.498767119525122,2.5310144285569347,1.9083309041721268,-1.32336939392944,2.6253301265929037,1.561042146521937,-0.10506580592298281,-0.18190142633389558,1.597896800403355,2.9984633576198028,-0.6229791383824431,-0.09302267663279205,-0.11627616795736838,-2.190703572586785,-0.7395187627100366,-1.7519425766769021,-0.40640259287669045,-0.08467275479208153,-0.09170774216142244,-0.4250237827609669,-1.0378175971615462,-0.6513237336266043,-0.3731892860433399,-0.408708370086343,-0.3777428805910855,0.30960041486274853,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.5308537839982583,-0.8855400463677028,-0.6516723355902951,-0.0776930319758828,-0.11378844613595754,-1.990372425012447,-0.5746392072106336,-0.7558027801032876,0.7073953707241665,1.2140910449806328,-0.5607539296341404,0.06404022106397059,-1.1738786463076256,-0.35891309834698276,1.044881972805135,-0.05581850794319261,-0.7104274262843233,-0.6081333237444109,-1.6012203247746855,0.4493325926393541,-0.17105044960043897,-1.0249688986057612,0.3137989487426177,-0.6663257351185234,0.0,1.7151386442505008,0.0,1.0654431284495038,0.0,0.0,-0.41443095931812857,-0.23885921355088355,-0.2578607749351248,-0.9579120877353299,0.4691289215212735,0.4726229043852382,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.14786402684144492,0.0,0.0,0.0,0.0,0.8169099552366105,0.0,-0.08032292564049114,-0.07220738268502187,-0.3230970182462073,3.3830373354035026,2.0034480605029517,-0.6225527913138008,1.1199683530595976,-2.373392467016987,-0.3074560805362798,1.481608727625301,0.08676958200251704,0.21807003379661022,-0.17053689073182554,-0.16088025643603932,-1.027788894291018,0.8536198433357596,-0.3537308215192132,-1.14414776475,-0.8297749312444552,-2.0979944379407054,-0.7802453880803109,2.0549958718100703,0.9801794928658393,-2.0548121313551584,1.483078625841522,-2.2863206980491078,-1.6834188803653904,2.4528874507237552,-0.2759925979489296,-0.693741273240695,-0.6444025755443289,-1.1383356803925555,-0.723755260553031,-0.32010948401335965,-1.7897289605030906,-0.5382011506788477,0.5652219323182476,1.1023121255018324,0.8123049427046697,0.37189818388309676,-0.14841521649927056,-0.011575272417097653,-0.08841255138433524,1.301046211472682,2.2036862257598258,1.6159743763002934,1.7405590438157705,2.660149337889492,-0.2548513138531674,0.6353892013504582,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.24207273819037667,-0.9179031835342673,0.30415624516859036,-1.3463964159954418,-0.17015313308584257,0.09569648560409087,-0.6810512898800257,0.2517508149534604,-0.7495707367329345,0.24763220917223708,-1.5276221556330525,0.6374356771653965,-2.0917325721160887,0.5429617273767847,0.7610764798323246,0.49985387209635934,-1.1503406616355474,0.3727799272679238,-1.0350212079207064,1.557292594326748,-0.21253070463667417,-1.0522364097856183,0.5439405710852323,-1.1522802043142948,0.0,2.4359475288906065,0.0,0.2650427673833286,0.0,0.0,0.3658267030051237,-0.9968719855798842,-0.2578607749351248,0.5851408419180213,-0.9606995337748054,0.5807606503611299,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,0.4786072070890432,0.0,0.0,0.0,0.0,-0.528536575060985,0.0,-0.08032292564049114,-0.07220738268502187,-1.1154989587968087,-1.0463660949645213,0.13351958197468564,-0.7010842939892373,-0.0854137293014262,-0.4853752602721914,-0.4167609149797489,0.3399349358824267,-0.06842486463739351,-0.4714297049337518,-0.1984497181275236,-0.16848834759346787,0.1304025640062081,-0.16113327567842609,-0.6575646273374884,-0.2753430573177931,0.44745123475431964,0.026216023708975248,-0.12085975549836987,-0.6199170234184224,-0.34465867490754815,-0.38394757002913343,-0.3765565710267049,-0.3644190274246297,-0.9911470565545086,1.8028222137781542,-0.41494298518473705,-0.6793768712056655,-0.10520264036920654,0.8195837832694162,-0.7248529096316693,0.1453321650046578,-0.09430246103776709,-0.5300062591673405,-0.340689421738226,-0.224193307937597,-0.15329558333695942,-1.2622563738362926,1.8223269016825243,-0.011400710863668582,-0.0883211319573403,1.990019907963179,-0.49100049169446675,1.6182073620784305,0.6518406133081012,0.346520929223959,-0.36676573499312715,-0.18833580064748662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
-0.11174231956521002,-0.9135203453654043,0.4206240694601421,-0.8341669040535203,-0.16027804169100807,1.4511344102206434,-0.22534990330984145,2.000899293149011,0.15177516310094716,1.1861577872655025,-1.2400583280860933,0.4511233397708499,-0.37116477339246834,0.4974937364628586,1.0849443617826093,0.4442160926996282,-0.9578233549117088,-1.8288496737451694,-1.58519459131453,-0.339607167700689,-0.24261164049816786,-1.0981977095677047,-0.7920314411631304,-0.32445821542710085,0.0,2.0376057768526534,0.0,-0.6731748743962279,0.0,0.0,2.137076012980972,-0.9917634543483334,5.014987795111532,1.9826227404719998,-0.31476912895770887,0.6077950868551028,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.5459154473821243,0.0,-0.08032292564049114,14.750936748511611,0.801357356862466,1.803215511070022,1.3824924947477215,-0.39117288034158354,-0.4066141623341543,-0.5474541945582919,-0.2959397780115402,-0.11896471813637623,-0.18810410184779236,0.001792107501793497,-0.18727242098745076,0.2396530107130887,-0.4499529092929836,0.8530213245862209,-0.417949336449079,-0.8329433018389787,0.9650488725610175,-2.5901350721194456,0.32080368651141544,1.125814525240303,0.7103562029368021,-2.445678305174882,-0.3613715533681124,-1.6219840541941508,-1.0530802481401262,0.7050414801600801,-0.3108486349006134,1.561042146521937,1.1164717661803252,2.2816497285348913,1.597896800403355,0.1875391991919226,0.9338198371811652,2.8114960387860366,-0.5260580581214108,-0.756602462122573,2.322647582434832,0.6927191329049539,1.1413911840159288,-0.007859950412672262,-0.08805115202432318,1.5264723456928708,-0.5613127388500979,-0.025186818032414657,1.7784164326238157,0.15668491179704527,1.1193446276329453,0.20070731986937249,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.5139001518562987,0.3175469894058336,-0.6781595024934765,0.5785495166379498,0.03258127337876112,0.5425887438087913,-0.11103735891973086,0.9825751347672126,-0.7393075885097757,-0.3054762067511569,-0.9859566567769067,0.18999298465198025,-0.23328627408052596,0.34161551272028495,0.44647707747413234,0.4569191246963138,1.27104930453541,0.875270575110275,2.2420238157816392,0.4206645831519822,-1.4157957781793886,-0.3106713316783011,0.17472897583222022,-0.5308946282857162,0.0,-0.5041939742466666,0.0,-0.44789662707627786,0.0,0.0,-1.1373272602780804,0.7069394544077818,-0.2578607749351248,-0.695884231756459,-1.1435009383388353,-1.4738565231808112,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.34609526269867674,0.0,0.0,0.0,0.0,-0.27581880672441617,0.0,-0.08032292564049114,-0.07220738268502187,0.034050015674097774,-0.6365490434808094,-1.1614632554902962,-0.4786712986006848,-0.02051160731857385,1.0705324959027303,-0.004622473875976448,-0.26380171110767037,-0.07777944396696895,0.515432132992622,0.009475072973323805,0.08803063100210592,-0.38337350913301377,-0.006005172916606067,-0.8573125172270436,-0.322520194400343,0.4632520579745494,0.10295087558445057,1.5821762029911934,-0.33856505372655665,-0.47919128815840467,-0.5532112338983646,-0.14318507061733315,0.805893974582313,-0.20298583726747998,-0.38322830357374843,-0.5457029536223457,-0.6739119576785103,0.21444071090028674,0.6640898864837158,-0.7092968437226224,-0.7792295694352593,-1.1785805937677805,-0.4815861958766377,-0.40617526033660656,1.0730935559349397,-0.2372908886804343,-0.12161648173351432,-0.6222036697691552,-0.00141215533222106,-0.0906376083377523,1.709347633871881,0.8662121816783305,-0.9727861654060483,-0.47274276099627155,0.3734050289649388,-0.2784422889379198,-0.3261307607411772,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.3131196379044078,-0.7786798097914187,0.21621257844224182,-1.2992869851755624,-0.16222050806786217,-0.09697303611982966,-0.4006061837151616,0.09527409224150724,-1.1260674395794437,0.12866669332273936,0.37644431982397014,1.0568434265631188,-0.24690787275590867,0.6119267593575858,-0.06237092261769365,0.4705703570407309,-0.44478213463126814,0.21543425654426263,-0.43596061988672175,0.6076965043678706,-0.6666827255770088,-0.6472996321434856,-0.08271497685518617,-0.7339081899802647,0.0,-0.5041939742466666,0.0,-0.3259813402913638,0.0,0.0,1.0584587538523775,1.3416562694737617,-0.2578607749351248,2.5066784524297416,1.1484559791444933,1.148483816734561,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,0.0004310961662551685,0.0,0.0,0.0,0.0,-0.08428831130582655,0.0,-0.08032292564049114,-0.07220738268502187,-1.1009832684582492,-0.748450629583811,-0.5806735584246423,0.18142604724655076,-0.6592027689082731,0.9167076222926245,-0.11673105441574122,-0.550843051536365,-0.16998588988968805,-1.3039284801396778,-0.11962737304477587,0.07010384493745887,-0.46937070353087657,-0.1561797786947281,0.09990694484404634,-0.1464694998511201,0.4045174426774368,0.7946861454512749,-1.0193707017088207,1.9302939530541974,0.4008962061309489,1.2150013386402598,1.2705570074885522,1.4965383836149833,1.8554964675718453,0.23745942598004527,-0.08667255754693066,-0.6790285432107348,-0.3790318785038332,-1.2519146567033133,-0.7206766280309569,0.40218062128392107,2.4042740181887656,-0.3542122951969364,-0.403041257822405,-1.489452021167257,0.9371313103465376,-1.0251571368915064,-0.696563868020811,-0.0070738671079072675,-0.08901452080915294,-0.6474419954175465,-0.4595212944395683,-0.09293325019667618,-0.5552042702382872,-0.03028935674481242,-0.4565961465299958,-0.6472316084364547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.09621598103348311,-0.6994844482034519,0.4059535835075555,-1.3455922652618255,-0.10438616616942771,-0.19921599138876356,-0.4734231492862465,-0.016925432476859768,0.4455721825776388,-2.717386488942738,-0.7531093936791053,-1.078048439918355,-0.7439834842631052,0.41825438466431386,0.7533200096077466,-2.0160366836443995,3.248710489525683,1.7110075150101793,-0.16157499808471745,2.283751998438559,-0.15536655755194068,-0.6815618074349478,0.9293394622409097,-0.4307296472426317,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,-1.881133362305403,-2.112764255055695,-0.2578607749351248,-1.5693104183526956,-2.84152508525159,-2.744475038397538,0.0,0.0,-0.0708990214957708,3.5510655027592337,0.0,6.0471410068974025,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,0.46181311112539913,0.0,-0.08032292564049114,-0.07220738268502187,-0.985134939573115,0.736705048598388,2.0224765626844636,1.274954737821549,-0.6722008039580072,-1.9039912098052596,1.2589779351197934,-1.0637798312920979,-0.21653133406954547,-0.36030540200532546,-0.17856771858171447,-0.13997433790588032,-0.5763794443415553,0.4987921604491333,0.354223165928981,1.9773111038635736,-1.1999373842985739,1.6531796406222359,-1.5887802384238758,-1.0788523707251345,-0.18324876529479947,1.7853268036831051,-1.996145746089468,2.012775164398484,1.8063613003273697,-1.6511362381169834,2.6253301265929037,1.561042146521937,-1.3630981353959097,-1.643388842457296,1.597896800403355,2.9984633576198028,-1.0453104957294692,-0.31699339984817376,-0.27939811569936834,-0.49591069934882254,-0.601605944827285,-1.5351184144565038,-0.2329933944937095,-0.060786252258656394,-0.0918141202634259,-0.37763767735288056,-1.0195690345908892,-0.9512176966794518,-0.6036603390441544,-0.46861491802586414,-0.33901863783643044,0.07435756061493348,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
