index,X,Y,prob
2010,147.25000000000006,-33.75000000000004,0.2916070839291607
2011,147.30000000000007,-33.75000000000004,0.5976790232097677
2012,147.35000000000008,-33.75000000000004,0.6956880431195686
2013,147.4000000000001,-33.75000000000004,0.7108678913210865
2014,147.4500000000001,-33.75000000000004,0.6321086789132107
2015,147.5000000000001,-33.75000000000004,0.7793697063029368
2016,147.55000000000013,-33.75000000000004,0.7066329336706629
2017,147.60000000000014,-33.75000000000004,0.1988871777948887
2018,147.65000000000015,-33.75000000000004,0.2005554944450555
2019,147.70000000000016,-33.75000000000004,0.2457650423495765
2020,147.75000000000017,-33.75000000000004,0.4636728632713672
2021,147.80000000000018,-33.75000000000004,0.465790342096579
2022,147.8500000000002,-33.75000000000004,0.6228412715872839
2023,147.9000000000002,-33.75000000000004,0.18926227404392623
2024,147.95000000000022,-33.75000000000004,0.22868771312286876
2025,148.00000000000023,-33.75000000000004,0.18139735269313972
2026,148.05000000000024,-33.75000000000004,0.546371411285887
2027,148.10000000000025,-33.75000000000004,0.5021953947127193
2028,148.15000000000026,-33.75000000000004,0.5749161258387413
2029,148.20000000000027,-33.75000000000004,0.6163788362116377
2030,148.25000000000028,-33.75000000000004,0.7310801891981078
2031,148.3000000000003,-33.75000000000004,0.3664613353866461
2032,148.3500000000003,-33.75000000000004,0.3508414915850842
2033,148.40000000000032,-33.75000000000004,0.18785062149378504
2034,148.45000000000033,-33.75000000000004,0.2452150478495215
2035,148.50000000000034,-33.75000000000004,0.2737047629523705
2036,148.55000000000035,-33.75000000000004,0.48064019359806387
2037,148.60000000000036,-33.75000000000004,0.3037986286803799
2038,148.65000000000038,-33.75000000000004,0.4407289260440729
2039,148.7000000000004,-33.75000000000004,0.7204171708282916
2040,148.7500000000004,-33.75000000000004,0.6159182158178416
2041,148.8000000000004,-33.75000000000004,0.6831481685183145
2042,148.85000000000042,-33.75000000000004,0.600951490485095
2043,148.90000000000043,-33.75000000000004,0.7077879221207786
2044,148.95000000000044,-33.75000000000004,0.51340153265134
2045,149.00000000000043,-33.75000000000004,0.3102793972060279
2046,149.05000000000047,-33.75000000000004,0.2181814079295104
2047,149.10000000000048,-33.75000000000004,0.2623917991589315
2048,149.1500000000005,-33.75000000000004,0.14572104278957207
2049,149.2000000000005,-33.75000000000004,0.22134528654713453
2050,149.2500000000005,-33.75000000000004,0.14625041249587503
2051,149.30000000000052,-33.75000000000004,0.1809367322993436
2052,149.3500000000005,-33.75000000000004,0.18552918637480287
2053,149.40000000000057,-33.75000000000004,0.34309573570930957
2054,149.45000000000056,-33.75000000000004,0.3043761229054376
2055,149.50000000000057,-33.75000000000004,0.37747726689399774
2056,149.55000000000058,-33.75000000000004,0.3656913430865691
2057,149.6000000000006,-33.75000000000004,0.2694216807831922
2058,149.6500000000006,-33.75000000000004,0.35293834561654386
2059,149.7000000000006,-33.75000000000004,0.450919865801342
2060,149.75000000000065,-33.75000000000004,0.433120668793312
2061,149.80000000000064,-33.75000000000004,0.3190793092069079
2062,149.85000000000065,-33.75000000000004,0.2061471051956147
2063,149.90000000000066,-33.75000000000004,0.13641696916364168
2064,149.95000000000067,-33.75000000000004,0.07934587320793457
2065,147.05,-33.700000000000045,0.15961757049096176
2066,147.10000000000002,-33.700000000000045,0.21537784622153774
2067,147.15000000000003,-33.700000000000045,0.15820591794082056
2068,147.20000000000005,-33.700000000000045,0.18512814871851277
2069,147.25000000000006,-33.700000000000045,0.3212517874821252
2070,147.30000000000007,-33.700000000000045,0.7041579584204156
2071,147.35000000000008,-33.700000000000045,0.7713397866021338
2072,147.4000000000001,-33.700000000000045,0.7676823231767679
2073,147.4500000000001,-33.700000000000045,0.6373061269387305
2074,147.5000000000001,-33.700000000000045,0.5527994720052799
2075,147.55000000000013,-33.700000000000045,0.6814156858431414
2076,147.60000000000014,-33.700000000000045,0.2739614270523961
2077,147.65000000000015,-33.700000000000045,0.20842041579584203
2078,147.70000000000016,-33.700000000000045,0.3961060389396105
2079,147.75000000000017,-33.700000000000045,0.5695468045319546
2080,147.80000000000018,-33.700000000000045,0.42979320206797933
2081,147.8500000000002,-33.700000000000045,0.6382686173138268
2082,147.9000000000002,-33.700000000000045,0.24549921167454986
2083,147.95000000000022,-33.700000000000045,0.12901037656290104
2084,148.00000000000023,-33.700000000000045,0.1843214901184321
2085,148.05000000000024,-33.700000000000045,0.2937245627543724
2086,148.10000000000025,-33.700000000000045,0.46947530524694747
2087,148.15000000000026,-33.700000000000045,0.58170168298317
2088,148.20000000000027,-33.700000000000045,0.8125068749312505
2089,148.25000000000028,-33.700000000000045,0.7963645363546362
2090,148.3000000000003,-33.700000000000045,0.4155758442415576
2091,148.3500000000003,-33.700000000000045,0.306979430205698
2092,148.40000000000032,-33.700000000000045,0.191480585194148
2093,148.45000000000033,-33.700000000000045,0.1185031899681003
2094,148.50000000000034,-33.700000000000045,0.07562424375756242
2095,148.55000000000035,-33.700000000000045,0.1672052029479705
2096,148.60000000000036,-33.700000000000045,0.12573790928757375
2097,148.65000000000038,-33.700000000000045,0.22131778682213174
2098,148.7000000000004,-33.700000000000045,0.28737212627873715
2099,148.7500000000004,-33.700000000000045,0.6114907600923989
2100,148.8000000000004,-33.700000000000045,0.6265056099439004
2101,148.85000000000042,-33.700000000000045,0.6392379826201735
2102,148.90000000000043,-33.700000000000045,0.6161107138928608
2103,148.95000000000044,-33.700000000000045,0.6345263630697024
2104,149.00000000000043,-33.700000000000045,0.5658970974392818
2105,149.05000000000047,-33.700000000000045,0.38097061337078936
2106,149.10000000000048,-33.700000000000045,0.3576783462934602
2107,149.1500000000005,-33.700000000000045,0.16559276714925156
2108,149.2000000000005,-33.700000000000045,0.18595314046859526
2109,149.2500000000005,-33.700000000000045,0.2658123418765812
2110,149.30000000000052,-33.700000000000045,0.3130179114875518
2111,149.3500000000005,-33.700000000000045,0.3714548271183954
2112,149.40000000000057,-33.700000000000045,0.30243051736149307
2113,149.45000000000056,-33.700000000000045,0.24198612180544857
2114,149.50000000000057,-33.700000000000045,0.3585574560921057
2115,149.55000000000058,-33.700000000000045,0.3641513584864151
2116,149.6000000000006,-33.700000000000045,0.3689638103618964
2117,149.6500000000006,-33.700000000000045,0.3478165218347817
2118,149.7000000000006,-33.700000000000045,0.44579804201957973
2119,149.75000000000065,-33.700000000000045,0.3273475598577347
2120,149.80000000000064,-33.700000000000045,0.4861034722986104
2121,149.85000000000065,-33.700000000000045,0.42689427272393937
2122,149.90000000000066,-33.700000000000045,0.3509125325413411
2123,149.95000000000067,-33.700000000000045,0.21749532504674945
2124,147.05,-33.65000000000005,0.09528654713452864
2125,147.10000000000002,-33.65000000000005,0.12185128148718512
2126,147.15000000000003,-33.65000000000005,0.06159938400615993
2127,147.20000000000005,-33.65000000000005,0.1624408755912441
2128,147.25000000000006,-33.65000000000005,0.2931195688043119
2129,147.30000000000007,-33.65000000000005,0.4600428995710042
2130,147.35000000000008,-33.65000000000005,0.6448685513144866
2131,147.4000000000001,-33.65000000000005,0.7316851831481683
2132,147.4500000000001,-33.65000000000005,0.6294412055879438
2133,147.5000000000001,-33.65000000000005,0.5918765812341874
2134,147.55000000000013,-33.65000000000005,0.4856451435485643
2135,147.60000000000014,-33.65000000000005,0.35558061086055803
2136,147.65000000000015,-33.65000000000005,0.23251017489825102
2137,147.70000000000016,-33.65000000000005,0.4685128148718512
2138,147.75000000000017,-33.65000000000005,0.6760257397426024
2139,147.80000000000018,-33.65000000000005,0.5610768892311075
2140,147.8500000000002,-33.65000000000005,0.4071059289407105
2141,147.9000000000002,-33.65000000000005,0.24771752282477172
2142,147.95000000000022,-33.65000000000005,0.2806346936530634
2143,148.00000000000023,-33.65000000000005,0.2379642870237964
2144,148.05000000000024,-33.65000000000005,0.18361566384336153
2145,148.10000000000025,-33.65000000000005,0.2117478825211748
2146,148.15000000000026,-33.65000000000005,0.2174953250467495
2147,148.20000000000027,-33.65000000000005,0.5047666190004765
2148,148.25000000000028,-33.65000000000005,0.515042349576504
2149,148.3000000000003,-33.65000000000005,0.42969236974296926
2150,148.3500000000003,-33.65000000000005,0.4481996846698199
2151,148.40000000000032,-33.65000000000005,0.18714479521871444
2152,148.45000000000033,-33.65000000000005,0.16455835441645583
2153,148.50000000000034,-33.65000000000005,0.11699070509294905
2154,148.55000000000035,-33.65000000000005,0.05038637113628862
2155,148.60000000000036,-33.65000000000005,0.06099439005609942
2156,148.65000000000038,-33.65000000000005,0.16173504931617347
2157,148.7000000000004,-33.65000000000005,0.42924320756792433
2158,148.7500000000004,-33.65000000000005,0.28366653833461664
2159,148.8000000000004,-33.65000000000005,0.5540094599054005
2160,148.85000000000042,-33.65000000000005,0.6359861401385981
2161,148.90000000000043,-33.65000000000005,0.5310746892531072
2162,148.95000000000044,-33.65000000000005,0.5389189858101416
2163,149.00000000000043,-33.65000000000005,0.746961280387196
2164,149.05000000000047,-33.65000000000005,0.7050883657830085
2165,149.10000000000048,-33.65000000000005,0.5160767623093001
2166,149.1500000000005,-33.65000000000005,0.19311999187700427
2167,149.2000000000005,-33.65000000000005,0.11299637003629963
2168,149.2500000000005,-33.65000000000005,0.3564514354856452
2169,149.30000000000052,-33.65000000000005,0.4163343783228835
2170,149.3500000000005,-33.65000000000005,0.3568593480731859
2171,149.40000000000057,-33.65000000000005,0.5637122795438712
2172,149.45000000000056,-33.65000000000005,0.26529901367652986
2173,149.50000000000057,-33.65000000000005,0.4263924027426393
2174,149.55000000000058,-33.65000000000005,0.33204084625820407
2175,149.6000000000006,-33.65000000000005,0.3168609980566861
2176,149.6500000000006,-33.65000000000005,0.4805118615480511
2177,149.7000000000006,-33.65000000000005,0.5047391192754739
2178,149.75000000000065,-33.65000000000005,0.6762274043926224
2179,149.80000000000064,-33.65000000000005,0.6644002309976899
2180,149.85000000000065,-33.65000000000005,0.5748359183074833
2181,149.90000000000066,-33.65000000000005,0.47380192864738
2182,149.95000000000067,-33.65000000000005,0.3078410882557841
2183,147.05,-33.60000000000005,0.1334011659883401
2184,147.10000000000002,-33.60000000000005,0.08258167418325815
2185,147.15000000000003,-33.60000000000005,0.15900340996590032
2186,147.20000000000005,-33.60000000000005,0.1971180288197118
2187,147.25000000000006,-33.60000000000005,0.26735232647673524
2188,147.30000000000007,-33.60000000000005,0.3632438675613243
2189,147.35000000000008,-33.60000000000005,0.42041579584204153
2190,147.4000000000001,-33.60000000000005,0.5707567924320756
2191,147.4500000000001,-33.60000000000005,0.4812176878231217
2192,147.5000000000001,-33.60000000000005,0.5601143988560112
2193,147.55000000000013,-33.60000000000005,0.5691893081069187
2194,147.60000000000014,-33.60000000000005,0.522861438052286
2195,147.65000000000015,-33.60000000000005,0.15628093719062808
2196,147.70000000000016,-33.60000000000005,0.687960620393796
2197,147.75000000000017,-33.60000000000005,0.717990320096799
2198,147.80000000000018,-33.60000000000005,0.42943570564294353
2199,147.8500000000002,-33.60000000000005,0.24521504784952147
2200,147.9000000000002,-33.60000000000005,0.13975360246397536
2201,147.95000000000022,-33.60000000000005,0.17418325816741834
2202,148.00000000000023,-33.60000000000005,0.15573094269057308
2203,148.05000000000024,-33.60000000000005,0.13571114288857106
2204,148.10000000000025,-33.60000000000005,0.11797382026179737
2205,148.15000000000026,-33.60000000000005,0.2794315806841931
2206,148.20000000000027,-33.60000000000005,0.4498130018699812
2207,148.25000000000028,-33.60000000000005,0.656711766215671
2208,148.3000000000003,-33.60000000000005,0.34821068455982107
2209,148.3500000000003,-33.60000000000005,0.325780075532578
2210,148.40000000000032,-33.60000000000005,0.23231767682323168
2211,148.45000000000033,-33.60000000000005,0.19853884794485385
2212,148.50000000000034,-33.60000000000005,0.14463938693946393
2213,148.55000000000035,-33.60000000000005,0.09599237340959924
2214,148.60000000000036,-33.60000000000005,0.14216441168921642
2215,148.65000000000038,-33.60000000000005,0.22031863014703182
2216,148.7000000000004,-33.60000000000005,0.3253859128075386
2217,148.7500000000004,-33.60000000000005,0.30440362263044035
2218,148.8000000000004,-33.60000000000005,0.6765757342426573
2219,148.85000000000042,-33.60000000000005,0.6129963700362993
2220,148.90000000000043,-33.60000000000005,0.562231877681223
2221,148.95000000000044,-33.60000000000005,0.6627433725662741
2222,149.00000000000043,-33.60000000000005,0.7187328126718731
2223,149.05000000000047,-33.60000000000005,0.7638048619513803
2224,149.10000000000048,-33.60000000000005,0.8298477431892345
2225,149.1500000000005,-33.60000000000005,0.44051668457674387
2226,149.2000000000005,-33.60000000000005,0.14379606203937959
2227,149.2500000000005,-33.60000000000005,0.2852715703612195
2228,149.30000000000052,-33.60000000000005,0.33572580940857255
2229,149.3500000000005,-33.60000000000005,0.367350493161735
2230,149.40000000000057,-33.60000000000005,0.6797748689179774
2231,149.45000000000056,-33.60000000000005,0.2789938767278994
2232,149.50000000000057,-33.60000000000005,0.3114710519561471
2233,149.55000000000058,-33.60000000000005,0.23524181424852422
2234,149.6000000000006,-33.60000000000005,0.20620210464562025
2235,149.6500000000006,-33.60000000000005,0.2619623803761962
2236,149.7000000000006,-33.60000000000005,0.42208411249220845
2237,149.75000000000065,-33.60000000000005,0.5621310453562129
2238,149.80000000000064,-33.60000000000005,0.6432002346643199
2239,149.85000000000065,-33.60000000000005,0.6259395739375938
2240,149.90000000000066,-33.60000000000005,0.3883969493638397
2241,149.95000000000067,-33.60000000000005,0.30664943350566487
2242,147.05,-33.550000000000054,0.16208337916620832
2243,147.10000000000002,-33.550000000000054,0.1370311296887031
2244,147.15000000000003,-33.550000000000054,0.05868441315586844
2245,147.20000000000005,-33.550000000000054,0.25712242877571223
2246,147.25000000000006,-33.550000000000054,0.10587394126058736
2247,147.30000000000007,-33.550000000000054,0.5420745792542073
2248,147.35000000000008,-33.550000000000054,0.608871411285887
2249,147.4000000000001,-33.550000000000054,0.5701517984820149
2250,147.4500000000001,-33.550000000000054,0.4273182268177318
2251,147.5000000000001,-33.550000000000054,0.5123748762512373
2252,147.55000000000013,-33.550000000000054,0.5535694643053568
2253,147.60000000000014,-33.550000000000054,0.19465222014446518
2254,147.65000000000015,-33.550000000000054,0.1472610273897261
2255,147.70000000000016,-33.550000000000054,0.41923330766692335
2256,147.75000000000017,-33.550000000000054,0.611731382686173
2257,147.80000000000018,-33.550000000000054,0.5125123748762511
2258,147.8500000000002,-33.550000000000054,0.4877626223737761
2259,147.9000000000002,-33.550000000000054,0.06140688593114068
2260,147.95000000000022,-33.550000000000054,0.1717082829171708
2261,148.00000000000023,-33.550000000000054,0.2317126828731712
2262,148.05000000000024,-33.550000000000054,0.16959080409195906
2263,148.10000000000025,-33.550000000000054,0.11241887581124188
2264,148.15000000000026,-33.550000000000054,0.33932598174018264
2265,148.20000000000027,-33.550000000000054,0.5583337916620832
2266,148.25000000000028,-33.550000000000054,0.606870806291937
2267,148.3000000000003,-33.550000000000054,0.528251384152825
2268,148.3500000000003,-33.550000000000054,0.33556081105855606
2269,148.40000000000032,-33.550000000000054,0.19949217174494915
2270,148.45000000000033,-33.550000000000054,0.14090859091409083
2271,148.50000000000034,-33.550000000000054,0.09432405675943238
2272,148.55000000000035,-33.550000000000054,0.1466560334396656
2273,148.60000000000036,-33.550000000000054,0.1496351703149635
2274,148.65000000000038,-33.550000000000054,0.45031716349503165
2275,148.7000000000004,-33.550000000000054,0.31807098595680705
2276,148.7500000000004,-33.550000000000054,0.43922560774392244
2277,148.8000000000004,-33.550000000000054,0.6763832361676381
2278,148.85000000000042,-33.550000000000054,0.6609558904410952
2279,148.90000000000043,-33.550000000000054,0.46130788692113084
2280,148.95000000000044,-33.550000000000054,0.556841931580684
2281,149.00000000000043,-33.550000000000054,0.5365746342536573
2282,149.05000000000047,-33.550000000000054,0.5366663000036666
2283,149.10000000000048,-33.550000000000054,0.5430279030543027
2284,149.1500000000005,-33.550000000000054,0.746452535474645
2285,149.2000000000005,-33.550000000000054,0.43796978696879696
2286,149.2500000000005,-33.550000000000054,0.41890190072458244
2287,149.30000000000052,-33.550000000000054,0.3412807538591281
2288,149.3500000000005,-33.550000000000054,0.5378281633850327
2289,149.40000000000057,-33.550000000000054,0.4841968246984196
2290,149.45000000000056,-33.550000000000054,0.1778682213177868
2291,149.50000000000057,-33.550000000000054,0.17337659956733764
2292,149.55000000000058,-33.550000000000054,0.30088365783008836
2293,149.6000000000006,-33.550000000000054,0.12485562644373556
2294,149.6500000000006,-33.550000000000054,0.2638025703076302
2295,149.7000000000006,-33.550000000000054,0.32557841088255773
2296,149.75000000000065,-33.550000000000054,0.5218989476771897
2297,149.80000000000064,-33.550000000000054,0.5540094599054008
2298,149.85000000000065,-33.550000000000054,0.36228137718622816
2299,149.90000000000066,-33.550000000000054,0.3653613463865361
2300,149.95000000000067,-33.550000000000054,0.22464525354746448
2301,147.05,-33.50000000000006,0.13243867561324388
2302,147.10000000000002,-33.50000000000006,0.20267297327026726
2303,147.15000000000003,-33.50000000000006,0.043862061379386204
2304,147.20000000000005,-33.50000000000006,0.20267297327026726
2305,147.25000000000006,-33.50000000000006,0.13904777618890476
2306,147.30000000000007,-33.50000000000006,0.4425530744692553
2307,147.35000000000008,-33.50000000000006,0.4375481245187547
2308,147.4000000000001,-33.50000000000006,0.5928390716092837
2309,147.4500000000001,-33.50000000000006,0.6149763502364974
2310,147.5000000000001,-33.50000000000006,0.4888351116488834
2311,147.55000000000013,-33.50000000000006,0.2746672533274667
2312,147.60000000000014,-33.50000000000006,0.25394162725039415
2313,147.65000000000015,-33.50000000000006,0.1184229824368423
2314,147.70000000000016,-33.50000000000006,0.6381036189638102
2315,147.75000000000017,-33.50000000000006,0.7029479705202946
2316,147.80000000000018,-33.50000000000006,0.6151688483115167
2317,147.8500000000002,-33.50000000000006,0.4636728632713672
2318,147.9000000000002,-33.50000000000006,0.2692223077769222
2319,147.95000000000022,-33.50000000000006,0.2247552524474755
2320,148.00000000000023,-33.50000000000006,0.18169068309316908
2321,148.05000000000024,-33.50000000000006,0.1795732042679573
2322,148.10000000000025,-33.50000000000006,0.18496315036849628
2323,148.15000000000026,-33.50000000000006,0.12969557804421955
2324,148.20000000000027,-33.50000000000006,0.26397902687639785
2325,148.25000000000028,-33.50000000000006,0.3514464855351446
2326,148.3000000000003,-33.50000000000006,0.4023370182964837
2327,148.3500000000003,-33.50000000000006,0.365810508561581
2328,148.40000000000032,-33.50000000000006,0.19737469291973744
2329,148.45000000000033,-33.50000000000006,0.26397902687639785
2330,148.50000000000034,-33.50000000000006,0.13420782458842076
2331,148.55000000000035,-33.50000000000006,0.13844278223884426
2332,148.60000000000036,-33.50000000000006,0.09740402595974042
2333,148.65000000000038,-33.50000000000006,0.3954552121145455
2334,148.7000000000004,-33.50000000000006,0.47849521504784936
2335,148.7500000000004,-33.50000000000006,0.7828346716532832
2336,148.8000000000004,-33.50000000000006,0.6790507094929048
2337,148.85000000000042,-33.50000000000006,0.5133373666263336
2338,148.90000000000043,-33.50000000000006,0.5214497855021448
2339,148.95000000000044,-33.50000000000006,0.5847266527334724
2340,149.00000000000043,-33.50000000000006,0.6527334726652732
2341,149.05000000000047,-33.50000000000006,0.6281303853628128
2342,149.10000000000048,-33.50000000000006,0.6560151065156012
2343,149.1500000000005,-33.50000000000006,0.6569363473031934
2344,149.2000000000005,-33.50000000000006,0.45639460272063936
2345,149.2500000000005,-33.50000000000006,0.44206583575189884
2346,149.30000000000052,-33.50000000000006,0.30225864408022585
2347,149.3500000000005,-33.50000000000006,0.4286542551241155
2348,149.40000000000057,-33.50000000000006,0.3533622997103362
2349,149.45000000000056,-33.50000000000006,0.21360869724636083
2350,149.50000000000057,-33.50000000000006,0.2532358009753235
2351,149.55000000000058,-33.50000000000006,0.13641696916364168
2352,149.6000000000006,-33.50000000000006,0.0823250100832325
2353,149.6500000000006,-33.50000000000006,0.31473435265647337
2354,149.7000000000006,-33.50000000000006,0.3944927217394492
2355,149.75000000000065,-33.50000000000006,0.6812598540681257
2356,149.80000000000064,-33.50000000000006,0.6580959190408094
2357,149.85000000000065,-33.50000000000006,0.3992410075899241
2358,149.90000000000066,-33.50000000000006,0.4267682323176768
2359,149.95000000000067,-33.50000000000006,0.3667729989366773
2360,147.05,-33.45000000000006,0.09160158398416016
2361,147.10000000000002,-33.45000000000006,0.0889341106588934
2362,147.15000000000003,-33.45000000000006,0.016939830601693982
2363,147.20000000000005,-33.45000000000006,0.0804641953580464
2364,147.25000000000006,-33.45000000000006,0.08399332673339933
2365,147.30000000000007,-33.45000000000006,0.5749642503574963
2366,147.35000000000008,-33.45000000000006,0.40188098119018817
2367,147.4000000000001,-33.45000000000006,0.615120723792762
2368,147.4500000000001,-33.45000000000006,0.5768342316576832
2369,147.5000000000001,-33.45000000000006,0.2685164815018517
2370,147.55000000000013,-33.45000000000006,0.2740622593774062
2371,147.60000000000014,-33.45000000000006,0.25147581857514756
2372,147.65000000000015,-33.45000000000006,0.23135518644813544
2373,147.70000000000016,-33.45000000000006,0.5335496645033548
2374,147.75000000000017,-33.45000000000006,0.6912055879441202
2375,147.80000000000018,-33.45000000000006,0.6381127855388112
2376,147.8500000000002,-33.45000000000006,0.49082425842408234
2377,147.9000000000002,-33.45000000000006,0.2686173138268617
2378,147.95000000000022,-33.45000000000006,0.23383016169838297
2379,148.00000000000023,-33.45000000000006,0.23020019799802002
2380,148.05000000000024,-33.45000000000006,0.21557034429655705
2381,148.10000000000025,-33.45000000000006,0.2602390642760239
2382,148.15000000000026,-33.45000000000006,0.24617753822461774
2383,148.20000000000027,-33.45000000000006,0.3451490485095149
2384,148.25000000000028,-33.45000000000006,0.40746342536574626
2385,148.3000000000003,-33.45000000000006,0.14328273383932827
2386,148.3500000000003,-33.45000000000006,0.34111575550911155
2387,148.40000000000032,-33.45000000000006,0.17196494701719647
2388,148.45000000000033,-33.45000000000006,0.11434385656143438
2389,148.50000000000034,-33.45000000000006,0.10781496351703149
2390,148.55000000000035,-33.45000000000006,0.07975836908297583
2391,148.60000000000036,-33.45000000000006,0.42077329226707727
2392,148.65000000000038,-33.45000000000006,0.2639148608513915
2393,148.7000000000004,-33.45000000000006,0.5604993950060497
2394,148.7500000000004,-33.45000000000006,0.6451985480145197
2395,148.8000000000004,-33.45000000000006,0.582251677483225
2396,148.85000000000042,-33.45000000000006,0.5166098339016612
2397,148.90000000000043,-33.45000000000006,0.465460345396546
2398,148.95000000000044,-33.45000000000006,0.517819821801782
2399,149.00000000000043,-33.45000000000006,0.7219044476221902
2400,149.05000000000047,-33.45000000000006,0.5600135665310011
2401,149.10000000000048,-33.45000000000006,0.40156015106515597
2402,149.1500000000005,-33.45000000000006,0.33418582480841846
2403,149.2000000000005,-33.45000000000006,0.26279653870127956
2404,149.2500000000005,-33.45000000000006,0.353507554668043
2405,149.30000000000052,-33.45000000000006,0.19885967806988591
2406,149.3500000000005,-33.45000000000006,0.3214259524071426
2407,149.40000000000057,-33.45000000000006,0.23766179004876611
2408,149.45000000000056,-33.45000000000006,0.1922780772192278
2409,149.50000000000057,-33.45000000000006,0.19324056759432406
2410,149.55000000000058,-33.45000000000006,0.2492575074249257
2411,149.6000000000006,-33.45000000000006,0.2922120778792212
2412,149.6500000000006,-33.45000000000006,0.3451490485095149
2413,149.7000000000006,-33.45000000000006,0.3541689583104169
2414,149.75000000000065,-33.45000000000006,0.5826000073332596
2415,149.80000000000064,-33.45000000000006,0.5967165328346714
2416,149.85000000000065,-33.45000000000006,0.6461335386646132
2417,149.90000000000066,-33.45000000000006,0.67560178564881
2418,149.95000000000067,-33.45000000000006,0.295530378029553
2419,147.05,-33.40000000000006,0.10405895941040588
2420,147.10000000000002,-33.40000000000006,0.0444670553294467
2421,147.15000000000003,-33.40000000000006,0.11857881421185787
2422,147.20000000000005,-33.40000000000006,0.14514354856451434
2423,147.25000000000006,-33.40000000000006,0.13032119678803208
2424,147.30000000000007,-33.40000000000006,0.5876691233087667
2425,147.35000000000008,-33.40000000000006,0.5146848531514685
2426,147.4000000000001,-33.40000000000006,0.658432790672093
2427,147.4500000000001,-33.40000000000006,0.43402815971840275
2428,147.5000000000001,-33.40000000000006,0.34030909690903094
2429,147.55000000000013,-33.40000000000006,0.13279617203827962
2430,147.60000000000014,-33.40000000000006,0.19995050049499502
2431,147.65000000000015,-33.40000000000006,0.19465222014446518
2432,147.70000000000016,-33.40000000000006,0.35411395886041136
2433,147.75000000000017,-33.40000000000006,0.4463755362446374
2434,147.80000000000018,-33.40000000000006,0.4820243464232023
2435,147.8500000000002,-33.40000000000006,0.575550911157555
2436,147.9000000000002,-33.40000000000006,0.2679114875517911
2437,147.95000000000022,-33.40000000000006,0.3466615333846661
2438,148.00000000000023,-33.40000000000006,0.2661973380266197
2439,148.05000000000024,-33.40000000000006,0.22500274997250028
2440,148.10000000000025,-33.40000000000006,0.24078759212407866
2441,148.15000000000026,-33.40000000000006,0.28101968980310194
2442,148.20000000000027,-33.40000000000006,0.3018369816301837
2443,148.25000000000028,-33.40000000000006,0.27527224727752725
2444,148.3000000000003,-33.40000000000006,0.2597440692259745
2445,148.3500000000003,-33.40000000000006,0.24068675979906862
2446,148.40000000000032,-33.40000000000006,0.21820115132182002
2447,148.45000000000033,-33.40000000000006,0.1886572800938657
2448,148.50000000000034,-33.40000000000006,0.19137975286913797
2449,148.55000000000035,-33.40000000000006,0.14973600263997358
2450,148.60000000000036,-33.40000000000006,0.4581064606020606
2451,148.65000000000038,-33.40000000000006,0.3155410112565541
2452,148.7000000000004,-33.40000000000006,0.7749697503024968
2453,148.7500000000004,-33.40000000000006,0.6924155758442414
2454,148.8000000000004,-33.40000000000006,0.5780167198328017
2455,148.85000000000042,-33.40000000000006,0.46700032999669994
2456,148.90000000000043,-33.40000000000006,0.4750577494225057
2457,148.95000000000044,-33.40000000000006,0.5004674953250466
2458,149.00000000000043,-33.40000000000006,0.5999775418912476
2459,149.05000000000047,-33.40000000000006,0.5101565651010155
2460,149.10000000000048,-33.40000000000006,0.3988376782898838
2461,149.1500000000005,-33.40000000000006,0.3408957577090896
2462,149.2000000000005,-33.40000000000006,0.3276683899827668
2463,149.2500000000005,-33.40000000000006,0.2931837348293183
2464,149.30000000000052,-33.40000000000006,0.18076485901807648
2465,149.3500000000005,-33.40000000000006,0.18079235874307922
2466,149.40000000000057,-33.40000000000006,0.11162138378616211
2467,149.45000000000056,-33.40000000000006,0.20578960877057895
2468,149.50000000000057,-33.40000000000006,0.15583177501558315
2469,149.55000000000058,-33.40000000000006,0.1863381366186338
2470,149.6000000000006,-33.40000000000006,0.19974883584497483
2471,149.6500000000006,-33.40000000000006,0.2371576284237157
2472,149.7000000000006,-33.40000000000006,0.25218164485021816
2473,149.75000000000065,-33.40000000000006,0.288279617203828
2474,149.80000000000064,-33.40000000000006,0.2745114215524511
2475,149.85000000000065,-33.40000000000006,0.3102610640560261
2476,149.90000000000066,-33.40000000000006,0.2897921020789792
2477,149.95000000000067,-33.40000000000006,0.27912908370916284
2478,147.05,-33.350000000000065,0.1855566860998056
2479,147.10000000000002,-33.350000000000065,0.12475479411872546
2480,147.15000000000003,-33.350000000000065,0.24572837604957282
2481,147.20000000000005,-33.350000000000065,0.23831261687383123
2482,147.25000000000006,-33.350000000000065,0.44621053789462106
2483,147.30000000000007,-33.350000000000065,0.4665878341216589
2484,147.35000000000008,-33.350000000000065,0.5301121988780111
2485,147.4000000000001,-33.350000000000065,0.6369761302386974
2486,147.4500000000001,-33.350000000000065,0.5583544164558353
2487,147.5000000000001,-33.350000000000065,0.281569684303157
2488,147.55000000000013,-33.350000000000065,0.07713672863271366
2489,147.60000000000014,-33.350000000000065,0.09884088659113409
2490,147.65000000000015,-33.350000000000065,0.3508414915850841
2491,147.70000000000016,-33.350000000000065,0.2718439482271844
2492,147.75000000000017,-33.350000000000065,0.462710372896271
2493,147.80000000000018,-33.350000000000065,0.49049426172404925
