index,X,Y,prob
1875,149.3500000000005,-33.900000000000034,0.14514605332362346
1876,149.40000000000057,-33.900000000000034,0.18507909535946923
1877,149.45000000000056,-33.900000000000034,0.21036938139741887
1878,149.50000000000057,-33.900000000000034,0.231241655540721
1879,149.55000000000058,-33.900000000000034,0.3369927580207954
1880,149.6000000000006,-33.900000000000034,0.1389836798715304
1881,149.6500000000006,-33.900000000000034,0.3725561043318054
1882,149.7000000000006,-33.900000000000034,0.4725158797588709
1883,149.75000000000065,-33.900000000000034,0.30664257860519556
1884,149.80000000000064,-33.900000000000034,0.07781284136424327
1885,149.85000000000065,-33.900000000000034,0.09722862806974958
1886,149.90000000000066,-33.900000000000034,0.026479750778816213
1887,149.95000000000067,-33.900000000000034,0.23907836711575028
1888,147.05,-33.85000000000004,0.1874256584536959
1889,147.10000000000002,-33.85000000000004,0.23048003398470687
1890,147.15000000000003,-33.85000000000004,0.4546698628474332
1891,147.20000000000005,-33.85000000000004,0.5267022696929243
1892,147.25000000000006,-33.85000000000004,0.5361253232748563
1893,147.30000000000007,-33.85000000000004,0.8376259254763929
1894,147.35000000000008,-33.85000000000004,0.8138123558684309
1895,147.4000000000001,-33.85000000000004,0.7127685398713443
1896,147.4500000000001,-33.85000000000004,0.7476150018206097
1897,147.5000000000001,-33.85000000000004,0.5445796415422587
1898,147.55000000000013,-33.85000000000004,0.44862543998058046
1899,147.60000000000014,-33.85000000000004,0.23017659910183275
1900,147.65000000000015,-33.85000000000004,0.17976696200995274
1901,147.70000000000016,-33.85000000000004,0.11111785410850838
1902,147.75000000000017,-33.85000000000004,0.203066715216248
1903,147.80000000000018,-33.85000000000004,0.31853380264595216
1904,147.8500000000002,-33.85000000000004,0.42918133268600567
1905,147.9000000000002,-33.85000000000004,0.22119088077032004
1906,147.95000000000022,-33.85000000000004,0.0927327345551645
1907,148.00000000000023,-33.85000000000004,0.06507565643079663
1908,148.05000000000024,-33.85000000000004,0.3984471914378458
1909,148.10000000000025,-33.85000000000004,0.4936697259127168
1910,148.15000000000026,-33.85000000000004,0.5828684555320072
1911,148.20000000000027,-33.85000000000004,0.8652384998179394
1912,148.25000000000028,-33.85000000000004,0.7949839879746426
1913,148.3000000000003,-33.85000000000004,0.3348737710887244
1914,148.3500000000003,-33.85000000000004,0.32834385240927294
1915,148.40000000000032,-33.85000000000004,0.5999757252093705
1916,148.45000000000033,-33.85000000000004,0.784063599951451
1917,148.50000000000034,-33.85000000000004,0.8221264716591822
1918,148.55000000000035,-33.85000000000004,0.7855198539777982
1919,148.60000000000036,-33.85000000000004,0.6798081980324977
1920,148.65000000000038,-33.85000000000004,0.7411323878613605
1921,148.7000000000004,-33.85000000000004,0.9818181818181823
1922,148.7500000000004,-33.85000000000004,0.7561868038503556
1923,148.8000000000004,-33.85000000000004,0.7395555379200243
1924,148.85000000000042,-33.85000000000004,0.7082012224535594
1925,148.90000000000043,-33.85000000000004,0.8938139741878064
1926,148.95000000000044,-33.85000000000004,0.6661285754743704
1927,149.00000000000043,-33.85000000000004,0.11504227859368052
1928,149.05000000000047,-33.85000000000004,0.04739652870493995
1929,149.10000000000048,-33.85000000000004,0.09038718291054744
1930,149.1500000000005,-33.85000000000004,0.04696261682242992
1931,149.2000000000005,-33.85000000000004,0.14464842011570986
1932,149.2500000000005,-33.85000000000004,0.16847817291742528
1933,149.30000000000052,-33.85000000000004,0.22369523000364122
1934,149.3500000000005,-33.85000000000004,0.24872658494153824
1935,149.40000000000057,-33.85000000000004,0.22503034348828746
1936,149.45000000000056,-33.85000000000004,0.3207913581745358
1937,149.50000000000057,-33.85000000000004,0.3405267629566695
1938,149.55000000000058,-33.85000000000004,0.2718776550552252
1939,149.6000000000006,-33.85000000000004,0.5028320589068256
1940,149.6500000000006,-33.85000000000004,0.3507158729121347
1941,149.7000000000006,-33.85000000000004,0.5415746247521951
1942,149.75000000000065,-33.85000000000004,0.33182425051583936
1943,149.80000000000064,-33.85000000000004,0.05474774446737066
1944,149.85000000000065,-33.85000000000004,0.049577214063195395
1945,149.90000000000066,-33.85000000000004,0.02429906542056076
1946,149.95000000000067,-33.85000000000004,0.034935469514908786
1947,147.05,-33.80000000000004,0.2489743900958854
1948,147.10000000000002,-33.80000000000004,0.1790144435004249
1949,147.15000000000003,-33.80000000000004,0.22069425901201603
1950,147.20000000000005,-33.80000000000004,0.24732775013148853
1951,147.25000000000006,-33.80000000000004,0.2977505360682932
1952,147.30000000000007,-33.80000000000004,0.6896862483311086
1953,147.35000000000008,-33.80000000000004,0.645712465104989
1954,147.4000000000001,-33.80000000000004,0.735415285648931
1955,147.4500000000001,-33.80000000000004,0.7532224784561239
1956,147.5000000000001,-33.80000000000004,0.6859327588299555
1957,147.55000000000013,-33.80000000000004,0.4843822065784686
1958,147.60000000000014,-33.80000000000004,0.2548913703119311
1959,147.65000000000015,-33.80000000000004,0.365872678723146
1960,147.70000000000016,-33.80000000000004,0.2444289355504309
1961,147.75000000000017,-33.80000000000004,0.3319881053525914
1962,147.80000000000018,-33.80000000000004,0.5795555690415509
1963,147.8500000000002,-33.80000000000004,0.4793057409879842
1964,147.9000000000002,-33.80000000000004,0.22889408099688463
1965,147.95000000000022,-33.80000000000004,0.17506473277501314
1966,148.00000000000023,-33.80000000000004,0.12567868268802848
1967,148.05000000000024,-33.80000000000004,0.5201262133505128
1968,148.10000000000025,-33.80000000000004,0.6145854923892311
1969,148.15000000000026,-33.80000000000004,0.6370143874816776
1970,148.20000000000027,-33.80000000000004,0.7066399332754476
1971,148.25000000000028,-33.80000000000004,0.772755982335422
1972,148.3000000000003,-33.80000000000004,0.2448304810454344
1973,148.3500000000003,-33.80000000000004,0.34109216328842495
1974,148.40000000000032,-33.80000000000004,0.5551159121252583
1975,148.45000000000033,-33.80000000000004,0.7471052312173813
1976,148.50000000000034,-33.80000000000004,0.7758344459279045
1977,148.55000000000035,-33.80000000000004,0.6877092533634594
1978,148.60000000000036,-33.80000000000004,0.4726989521382049
1979,148.65000000000038,-33.80000000000004,0.7394954733739787
1980,148.7000000000004,-33.80000000000004,0.8684016917661781
1981,148.7500000000004,-33.80000000000004,0.8189859206214352
1982,148.8000000000004,-33.80000000000004,0.8688724048537139
1983,148.85000000000042,-33.80000000000004,0.894101225876927
1984,148.90000000000043,-33.80000000000004,0.7580531617914801
1985,148.95000000000044,-33.80000000000004,0.5727559823354219
1986,149.00000000000043,-33.80000000000004,0.13440142412105036
1987,149.05000000000047,-33.80000000000004,0.027414330218068547
1988,149.10000000000048,-33.80000000000004,0.030529595015576335
1989,149.1500000000005,-33.80000000000004,0.029170206740300204
1990,149.2000000000005,-33.80000000000004,0.04864263462394305
1991,149.2500000000005,-33.80000000000004,0.08233199821984873
1992,149.30000000000052,-33.80000000000004,0.14119836549743092
1993,149.3500000000005,-33.80000000000004,0.3180497073020439
1994,149.40000000000057,-33.80000000000004,0.22732431120281593
1995,149.45000000000056,-33.80000000000004,0.5498189505198854
1996,149.50000000000057,-33.80000000000004,0.3893676417040905
1997,149.55000000000058,-33.80000000000004,0.2703554233928067
1998,149.6000000000006,-33.80000000000004,0.5442650807136792
1999,149.6500000000006,-33.80000000000004,0.4615414180834743
2000,149.7000000000006,-33.80000000000004,0.5149613626249144
2001,149.75000000000065,-33.80000000000004,0.5142169357122631
2002,149.80000000000064,-33.80000000000004,0.25762835295545566
2003,149.85000000000065,-33.80000000000004,0.042337646776899135
2004,149.90000000000066,-33.80000000000004,0.09596470507685463
2005,149.95000000000067,-33.80000000000004,0.05825545171339566
2006,147.05,-33.75000000000004,0.12563013310676868
2007,147.10000000000002,-33.75000000000004,0.20079702229234947
2008,147.15000000000003,-33.75000000000004,0.22069425901201606
2009,147.20000000000005,-33.75000000000004,0.28607031597685806
2010,147.25000000000006,-33.75000000000004,0.3293279928793948
2011,147.30000000000007,-33.75000000000004,0.7064601286563909
2012,147.35000000000008,-33.75000000000004,0.790596552979731
2013,147.4000000000001,-33.75000000000004,0.796237407452361
2014,147.4500000000001,-33.75000000000004,0.793858477970628
2015,147.5000000000001,-33.75000000000004,0.6566789907911407
2016,147.55000000000013,-33.75000000000004,0.7284136424323344
2017,147.60000000000014,-33.75000000000004,0.28737710887243606
2018,147.65000000000015,-33.75000000000004,0.2576708338390582
2019,147.70000000000016,-33.75000000000004,0.3071792693288022
2020,147.75000000000017,-33.75000000000004,0.38659424687462085
2021,147.80000000000018,-33.75000000000004,0.4543087753368131
2022,147.8500000000002,-33.75000000000004,0.6237073673989568
2023,147.9000000000002,-33.75000000000004,0.16751931868754308
2024,147.95000000000022,-33.75000000000004,0.09448153093012909
2025,148.00000000000023,-33.75000000000004,0.06555407209612821
2026,148.05000000000024,-33.75000000000004,0.5402216941936572
2027,148.10000000000025,-33.75000000000004,0.5140123894796795
2028,148.15000000000026,-33.75000000000004,0.7345308896710773
2029,148.20000000000027,-33.75000000000004,0.8047335841728369
2030,148.25000000000028,-33.75000000000004,0.9029402840150508
2031,148.3000000000003,-33.75000000000004,0.24618986932071055
2032,148.3500000000003,-33.75000000000004,0.24062285066957967
2033,148.40000000000032,-33.75000000000004,0.180757171177732
2034,148.45000000000033,-33.75000000000004,0.1831532953028281
2035,148.50000000000034,-33.75000000000004,0.2899866488651536
2036,148.55000000000035,-33.75000000000004,0.3388841687907108
2037,148.60000000000036,-33.75000000000004,0.2917870291702067
2038,148.65000000000038,-33.75000000000004,0.4607102399158475
2039,148.7000000000004,-33.75000000000004,0.815596552979731
2040,148.7500000000004,-33.75000000000004,0.8899380992838942
2041,148.8000000000004,-33.75000000000004,0.883930088602986
2042,148.85000000000042,-33.75000000000004,0.8259861633693413
2043,148.90000000000043,-33.75000000000004,0.8149289962374079
2044,148.95000000000044,-33.75000000000004,0.6581213179344024
2045,149.00000000000043,-33.75000000000004,0.19163328882955055
2046,149.05000000000047,-33.75000000000004,0.05324675324675326
2047,149.10000000000048,-33.75000000000004,0.1081108144192257
2048,149.1500000000005,-33.75000000000004,0.03333333333333335
2049,149.2000000000005,-33.75000000000004,0.09470303839462722
2050,149.2500000000005,-33.75000000000004,0.049577214063195395
2051,149.30000000000052,-33.75000000000004,0.08847250879961163
2052,149.3500000000005,-33.75000000000004,0.22985231279623805
2053,149.40000000000057,-33.75000000000004,0.36223324961642717
2054,149.45000000000056,-33.75000000000004,0.3461188344365915
2055,149.50000000000057,-33.75000000000004,0.33653355989804595
2056,149.55000000000058,-33.75000000000004,0.35529797305498245
2057,149.6000000000006,-33.75000000000004,0.342707448314925
2058,149.6500000000006,-33.75000000000004,0.3505934875093754
2059,149.7000000000006,-33.75000000000004,0.5347766719262049
2060,149.75000000000065,-33.75000000000004,0.47353643241493737
2061,149.80000000000064,-33.75000000000004,0.3094493512717811
2062,149.85000000000065,-33.75000000000004,0.1281409400568279
2063,149.90000000000066,-33.75000000000004,0.09221526137413989
2064,149.95000000000067,-33.75000000000004,0.04416798155115914
2065,147.05,-33.700000000000045,0.11279281466197358
2066,147.10000000000002,-33.700000000000045,0.16174697576566743
2067,147.15000000000003,-33.700000000000045,0.25901201602136187
2068,147.20000000000005,-33.700000000000045,0.28377634826232956
2069,147.25000000000006,-33.700000000000045,0.2804628393413441
2070,147.30000000000007,-33.700000000000045,0.8186673139944171
2071,147.35000000000008,-33.700000000000045,0.7828862726058993
2072,147.4000000000001,-33.700000000000045,0.8457701177327349
2073,147.4500000000001,-33.700000000000045,0.7369583687340701
2074,147.5000000000001,-33.700000000000045,0.6282167987775469
2075,147.55000000000013,-33.700000000000045,0.7060929724481132
2076,147.60000000000014,-33.700000000000045,0.32456912246631875
2077,147.65000000000015,-33.700000000000045,0.2684943561111786
2078,147.70000000000016,-33.700000000000045,0.3638457337055468
2079,147.75000000000017,-33.700000000000045,0.5612604685034598
2080,147.80000000000018,-33.700000000000045,0.4669923534409519
2081,147.8500000000002,-33.700000000000045,0.5924414370676059
2082,147.9000000000002,-33.700000000000045,0.34783954363393604
2083,147.95000000000022,-33.700000000000045,0.13880729862038277
2084,148.00000000000023,-33.700000000000045,0.08647085002225191
2085,148.05000000000024,-33.700000000000045,0.3193014928996237
2086,148.10000000000025,-33.700000000000045,0.4064844034470203
2087,148.15000000000026,-33.700000000000045,0.6475816239834938
2088,148.20000000000027,-33.700000000000045,0.7987741230731891
2089,148.25000000000028,-33.700000000000045,0.8775458186673143
2090,148.3000000000003,-33.700000000000045,0.32574644981187045
2091,148.3500000000003,-33.700000000000045,0.23128919367237127
2092,148.40000000000032,-33.700000000000045,0.1249049237366995
2093,148.45000000000033,-33.700000000000045,0.08918558077436585
2094,148.50000000000034,-33.700000000000045,0.06172674677347577
2095,148.55000000000035,-33.700000000000045,0.17347473398875274
2096,148.60000000000036,-33.700000000000045,0.07298620382732535
2097,148.65000000000038,-33.700000000000045,0.1355342476837803
2098,148.7000000000004,-33.700000000000045,0.11493607638467455
2099,148.7500000000004,-33.700000000000045,0.7788809321519609
2100,148.8000000000004,-33.700000000000045,0.8717805558927058
2101,148.85000000000042,-33.700000000000045,0.858696443743173
2102,148.90000000000043,-33.700000000000045,0.8086539628595709
2103,148.95000000000044,-33.700000000000045,0.7981190927452612
2104,149.00000000000043,-33.700000000000045,0.7429161959535796
2105,149.05000000000047,-33.700000000000045,0.6898531375166896
2106,149.10000000000048,-33.700000000000045,0.38087449933244333
2107,149.1500000000005,-33.700000000000045,0.07687826192499093
2108,149.2000000000005,-33.700000000000045,0.08512359914229076
2109,149.2500000000005,-33.700000000000045,0.27169559412550076
2110,149.30000000000052,-33.700000000000045,0.4202937249666222
2111,149.3500000000005,-33.700000000000045,0.33344155844155854
2112,149.40000000000057,-33.700000000000045,0.38412911076462497
2113,149.45000000000056,-33.700000000000045,0.3555131784103747
2114,149.50000000000057,-33.700000000000045,0.3257312780677267
2115,149.55000000000058,-33.700000000000045,0.3565278957802323
2116,149.6000000000006,-33.700000000000045,0.41696403285188344
2117,149.6500000000006,-33.700000000000045,0.28773959685174644
2118,149.7000000000006,-33.700000000000045,0.43333815716993307
2119,149.75000000000065,-33.700000000000045,0.3505117935024476
2120,149.80000000000064,-33.700000000000045,0.5943035157988432
2121,149.85000000000065,-33.700000000000045,0.39209287597138076
2122,149.90000000000066,-33.700000000000045,0.3449690496419468
2123,149.95000000000067,-33.700000000000045,0.23746245965872134
2124,147.05,-33.65000000000005,0.0892705425415706
2125,147.10000000000002,-33.65000000000005,0.14109722053647292
2126,147.15000000000003,-33.65000000000005,0.16021361815754348
2127,147.20000000000005,-33.65000000000005,0.19218756321560068
2128,147.25000000000006,-33.65000000000005,0.3145840919205405
2129,147.30000000000007,-33.65000000000005,0.6351998468820903
2130,147.35000000000008,-33.65000000000005,0.7305498240077685
2131,147.4000000000001,-33.65000000000005,0.7310838694016268
2132,147.4500000000001,-33.65000000000005,0.7058502245418138
2133,147.5000000000001,-33.65000000000005,0.6895861148197603
2134,147.55000000000013,-33.65000000000005,0.606493506493507
2135,147.60000000000014,-33.65000000000005,0.4474481126350287
2136,147.65000000000015,-33.65000000000005,0.28451976372537124
2137,147.70000000000016,-33.65000000000005,0.5381023182425058
2138,147.75000000000017,-33.65000000000005,0.6208793542905701
2139,147.80000000000018,-33.65000000000005,0.629266294453211
2140,147.8500000000002,-33.65000000000005,0.43177710140326986
2141,147.9000000000002,-33.65000000000005,0.2833940203099081
2142,147.95000000000022,-33.65000000000005,0.22653133470890482
2143,148.00000000000023,-33.65000000000005,0.11205647934619901
2144,148.05000000000024,-33.65000000000005,0.08791115426629449
2145,148.10000000000025,-33.65000000000005,0.06668284986041996
2146,148.15000000000026,-33.65000000000005,0.1440951571792694
2147,148.20000000000027,-33.65000000000005,0.33698567787352823
2148,148.25000000000028,-33.65000000000005,0.37496055346522633
2149,148.3000000000003,-33.65000000000005,0.4563741554395763
2150,148.3500000000003,-33.65000000000005,0.36155682323906624
2151,148.40000000000032,-33.65000000000005,0.07407452360723393
2152,148.45000000000033,-33.65000000000005,0.038362260792167355
2153,148.50000000000034,-33.65000000000005,0.10807440223328078
2154,148.55000000000035,-33.65000000000005,0.016243880729862045
2155,148.60000000000036,-33.65000000000005,0.03587004895416112
2156,148.65000000000038,-33.65000000000005,0.03716065865598578
2157,148.7000000000004,-33.65000000000005,0.1630203908241292
2158,148.7500000000004,-33.65000000000005,0.2016294453210341
2159,148.8000000000004,-33.65000000000005,0.8162155601407942
2160,148.85000000000042,-33.65000000000005,0.8954120645709435
2161,148.90000000000043,-33.65000000000005,0.8257434154630421
2162,148.95000000000044,-33.65000000000005,0.8304163126593036
2163,149.00000000000043,-33.65000000000005,0.8891613059837359
2164,149.05000000000047,-33.65000000000005,0.8172988226726545
2165,149.10000000000048,-33.65000000000005,0.6534045393858482
2166,149.1500000000005,-33.65000000000005,0.16846704697171996
2167,149.2000000000005,-33.65000000000005,0.11586699904456917
2168,149.2500000000005,-33.65000000000005,0.3068485253064693
2169,149.30000000000052,-33.65000000000005,0.38614959806548604
2170,149.3500000000005,-33.65000000000005,0.40651778128413646
2171,149.40000000000057,-33.65000000000005,0.644757656673545
2172,149.45000000000056,-33.65000000000005,0.24958530566007206
2173,149.50000000000057,-33.65000000000005,0.36431605777400183
2174,149.55000000000058,-33.65000000000005,0.31736456689727727
2175,149.6000000000006,-33.65000000000005,0.30015615225895603
2176,149.6500000000006,-33.65000000000005,0.477829802596158
2177,149.7000000000006,-33.65000000000005,0.49163811266615015
2178,149.75000000000065,-33.65000000000005,0.6459683618562126
2179,149.80000000000064,-33.65000000000005,0.6142895266727044
2180,149.85000000000065,-33.65000000000005,0.6206181668798495
2181,149.90000000000066,-33.65000000000005,0.5752819610296247
2182,149.95000000000067,-33.65000000000005,0.23529430071486146
2183,147.05,-33.60000000000005,0.08335153942630581
2184,147.10000000000002,-33.60000000000005,0.10364526439292798
2185,147.15000000000003,-33.60000000000005,0.1170409030222115
2186,147.20000000000005,-33.60000000000005,0.1012906097018247
2187,147.25000000000006,-33.60000000000005,0.2545039851114617
2188,147.30000000000007,-33.60000000000005,0.389915224961954
2189,147.35000000000008,-33.60000000000005,0.6461372739410131
2190,147.4000000000001,-33.60000000000005,0.6958125986163375
2191,147.4500000000001,-33.60000000000005,0.6782592796611493
2192,147.5000000000001,-33.60000000000005,0.6629930816846711
2193,147.55000000000013,-33.60000000000005,0.6992838936764175
2194,147.60000000000014,-33.60000000000005,0.5422688682034479
2195,147.65000000000015,-33.60000000000005,0.292856520426614
2196,147.70000000000016,-33.60000000000005,0.5931275889219817
2197,147.75000000000017,-33.60000000000005,0.7104138851802408
2198,147.80000000000018,-33.60000000000005,0.5073202498436147
2199,147.8500000000002,-33.60000000000005,0.31535520554212143
2200,147.9000000000002,-33.60000000000005,0.1108103734271959
2201,147.95000000000022,-33.60000000000005,0.07175628110207552
2202,148.00000000000023,-33.60000000000005,0.07616215560140797
2203,148.05000000000024,-33.60000000000005,0.03837844398592064
2204,148.10000000000025,-33.60000000000005,0.05987377108872439
2205,148.15000000000026,-33.60000000000005,0.10816037545009512
2206,148.20000000000027,-33.60000000000005,0.33861208884573374
2207,148.25000000000028,-33.60000000000005,0.5081401464579037
2208,148.3000000000003,-33.60000000000005,0.3449690496419468
2209,148.3500000000003,-33.60000000000005,0.3269328802039082
2210,148.40000000000032,-33.60000000000005,0.1913662661326212
2211,148.45000000000033,-33.60000000000005,0.17006817170368568
2212,148.50000000000034,-33.60000000000005,0.09479305740987987
2213,148.55000000000035,-33.60000000000005,0.02247441032487762
2214,148.60000000000036,-33.60000000000005,0.02839341344014243
2215,148.65000000000038,-33.60000000000005,0.06450621030060287
2216,148.7000000000004,-33.60000000000005,0.16042804547477452
2217,148.7500000000004,-33.60000000000005,0.11357668810939844
2218,148.8000000000004,-33.60000000000005,0.9253186066270183
2219,148.85000000000042,-33.60000000000005,0.8898045879354295
2220,148.90000000000043,-33.60000000000005,0.8472387425658457
2221,148.95000000000044,-33.60000000000005,0.8322854715378084
2222,149.00000000000043,-33.60000000000005,0.8051492899623742
2223,149.05000000000047,-33.60000000000005,0.8825858720718537
2224,149.10000000000048,-33.60000000000005,0.7702026945017602
2225,149.1500000000005,-33.60000000000005,0.5319527046162563
2226,149.2000000000005,-33.60000000000005,0.24505377799770334
2227,149.2500000000005,-33.60000000000005,0.2718638837797717
2228,149.30000000000052,-33.60000000000005,0.3969929603107175
2229,149.3500000000005,-33.60000000000005,0.44372193227333434
2230,149.40000000000057,-33.60000000000005,0.6627875240024776
2231,149.45000000000056,-33.60000000000005,0.23252355121514007
2232,149.50000000000057,-33.60000000000005,0.22021280899785575
2233,149.55000000000058,-33.60000000000005,0.12332807379536352
2234,149.6000000000006,-33.60000000000005,0.10446189324694004
2235,149.6500000000006,-33.60000000000005,0.2221697305809455
2236,149.7000000000006,-33.60000000000005,0.36365838211632606
2237,149.75000000000065,-33.60000000000005,0.5848033586351344
2238,149.80000000000064,-33.60000000000005,0.59407368332602
2239,149.85000000000065,-33.60000000000005,0.6107180981012759
2240,149.90000000000066,-33.60000000000005,0.3106034152763125
2241,149.95000000000067,-33.60000000000005,0.25986101126288047
2242,147.05,-33.550000000000054,0.08502245418133271
2243,147.10000000000002,-33.550000000000054,0.09269733381882919
2244,147.15000000000003,-33.550000000000054,0.0684670469717199
2245,147.20000000000005,-33.550000000000054,0.1627169559412551
2246,147.25000000000006,-33.550000000000054,0.11328235627301053
2247,147.30000000000007,-33.550000000000054,0.5674337344898095
2248,147.35000000000008,-33.550000000000054,0.6647287292147112
2249,147.4000000000001,-33.550000000000054,0.713569607962132
2250,147.4500000000001,-33.550000000000054,0.6617914795484895
2251,147.5000000000001,-33.550000000000054,0.5984680428605667
2252,147.55000000000013,-33.550000000000054,0.6827284864668047
2253,147.60000000000014,-33.550000000000054,0.16575231621960607
2254,147.65000000000015,-33.550000000000054,0.24411172939210332
2255,147.70000000000016,-33.550000000000054,0.5447631029406732
2256,147.75000000000017,-33.550000000000054,0.6218325288418749
2257,147.80000000000018,-33.550000000000054,0.6167348228095896
2258,147.8500000000002,-33.550000000000054,0.4465968610828427
2259,147.9000000000002,-33.550000000000054,0.08744588744588751
2260,147.95000000000022,-33.550000000000054,0.09351863090180851
2261,148.00000000000023,-33.550000000000054,0.09949326374560025
2262,148.05000000000024,-33.550000000000054,0.07082170166282319
2263,148.10000000000025,-33.550000000000054,0.0853744386454667
2264,148.15000000000026,-33.550000000000054,0.24000485495812604
2265,148.20000000000027,-33.550000000000054,0.38844519966015306
2266,148.25000000000028,-33.550000000000054,0.4417162276975363
2267,148.3000000000003,-33.550000000000054,0.4500546182789176
2268,148.3500000000003,-33.550000000000054,0.2831330663106364
2269,148.40000000000032,-33.550000000000054,0.08288222680746049
2270,148.45000000000033,-33.550000000000054,0.04074119027390058
2271,148.50000000000034,-33.550000000000054,0.02091677792612373
2272,148.55000000000035,-33.550000000000054,0.07329671885746657
2273,148.60000000000036,-33.550000000000054,0.00876724521584335
2274,148.65000000000038,-33.550000000000054,0.2200873892462678
2275,148.7000000000004,-33.550000000000054,0.14608872435975245
2276,148.7500000000004,-33.550000000000054,0.4751385685965128
2277,148.8000000000004,-33.550000000000054,0.7617672047578595
2278,148.85000000000042,-33.550000000000054,0.793118096856415
2279,148.90000000000043,-33.550000000000054,0.6610160867170217
2280,148.95000000000044,-33.550000000000054,0.7762107051826683
2281,149.00000000000043,-33.550000000000054,0.6930177299336183
2282,149.05000000000047,-33.550000000000054,0.5510172848957899
2283,149.10000000000048,-33.550000000000054,0.5643684197422517
2284,149.1500000000005,-33.550000000000054,0.7478860703159771
2285,149.2000000000005,-33.550000000000054,0.512818489921294
2286,149.2500000000005,-33.550000000000054,0.5953665493385125
2287,149.30000000000052,-33.550000000000054,0.4264746935307685
2288,149.3500000000005,-33.550000000000054,0.4724723874256587
2289,149.40000000000057,-33.550000000000054,0.4031955583357454
2290,149.45000000000056,-33.550000000000054,0.16857970689746393
2291,149.50000000000057,-33.550000000000054,0.1201353163969986
2292,149.55000000000058,-33.550000000000054,0.179192458631711
2293,149.6000000000006,-33.550000000000054,0.07207527674817399
2294,149.6500000000006,-33.550000000000054,0.2301116329153712
2295,149.7000000000006,-33.550000000000054,0.3976795011841741
2296,149.75000000000065,-33.550000000000054,0.5095620111975253
2297,149.80000000000064,-33.550000000000054,0.5532080847501409
2298,149.85000000000065,-33.550000000000054,0.264809022752948
2299,149.90000000000066,-33.550000000000054,0.29992250739914295
2300,149.95000000000067,-33.550000000000054,0.16606726606726607
2301,147.05,-33.50000000000006,0.06897681757494845
2302,147.10000000000002,-33.50000000000006,0.11551867135979292
2303,147.15000000000003,-33.50000000000006,0.05658453695836875
2304,147.20000000000005,-33.50000000000006,0.15127543795768103
2305,147.25000000000006,-33.50000000000006,0.19530422848179865
2306,147.30000000000007,-33.50000000000006,0.3924414370676055
2307,147.35000000000008,-33.50000000000006,0.5027218108993813
2308,147.4000000000001,-33.50000000000006,0.6552494234737232
2309,147.4500000000001,-33.50000000000006,0.6346886758101716
2310,147.5000000000001,-33.50000000000006,0.5700489541611041
2311,147.55000000000013,-33.50000000000006,0.34295260813952405
2312,147.60000000000014,-33.50000000000006,0.22723125783873452
2313,147.65000000000015,-33.50000000000006,0.28660171604096846
2314,147.70000000000016,-33.50000000000006,0.6363852658245184
2315,147.75000000000017,-33.50000000000006,0.6979228715210027
2316,147.80000000000018,-33.50000000000006,0.6609270791513786
2317,147.8500000000002,-33.50000000000006,0.5152216941936572
2318,147.9000000000002,-33.50000000000006,0.2232946959582474
2319,147.95000000000022,-33.50000000000006,0.11459319496702679
2320,148.00000000000023,-33.50000000000006,0.06852773394829473
2321,148.05000000000024,-33.50000000000006,0.07669620099526644
2322,148.10000000000025,-33.50000000000006,0.06735040660274307
2323,148.15000000000026,-33.50000000000006,0.07229032649593398
2324,148.20000000000027,-33.50000000000006,0.10119351053930498
2325,148.25000000000028,-33.50000000000006,0.19029716389529483
2326,148.3000000000003,-33.50000000000006,0.28730023870210786
2327,148.3500000000003,-33.50000000000006,0.21468220253266987
2328,148.40000000000032,-33.50000000000006,0.06387911154266296
2329,148.45000000000033,-33.50000000000006,0.11450317595177414
2330,148.50000000000034,-33.50000000000006,0.023765020026702284
2331,148.55000000000035,-33.50000000000006,0.07734656309422669
2332,148.60000000000036,-33.50000000000006,0.018691588785046738
2333,148.65000000000038,-33.50000000000006,0.12700570457579813
2334,148.7000000000004,-33.50000000000006,0.48719909374115006
2335,148.7500000000004,-33.50000000000006,0.8109236557834691
2336,148.8000000000004,-33.50000000000006,0.7614759072703005
2337,148.85000000000042,-33.50000000000006,0.742074280859328
2338,148.90000000000043,-33.50000000000006,0.8102136181575438
2339,148.95000000000044,-33.50000000000006,0.790972812234495
2340,149.00000000000043,-33.50000000000006,0.8141036533559901
2341,149.05000000000047,-33.50000000000006,0.7362220334182954
2342,149.10000000000048,-33.50000000000006,0.7289935920777046
2343,149.1500000000005,-33.50000000000006,0.7653072783913909
2344,149.2000000000005,-33.50000000000006,0.7007322895173367
2345,149.2500000000005,-33.50000000000006,0.5875828221622615
2346,149.30000000000052,-33.50000000000006,0.3676457498887407
2347,149.3500000000005,-33.50000000000006,0.3664886515353806
2348,149.40000000000057,-33.50000000000006,0.2570862159647207
2349,149.45000000000056,-33.50000000000006,0.13160110917120266
2350,149.50000000000057,-33.50000000000006,0.15523261784944029
2351,149.55000000000058,-33.50000000000006,0.08970990069120914
2352,149.6000000000006,-33.50000000000006,0.08887343186408612
2353,149.6500000000006,-33.50000000000006,0.3400359764845746
2354,149.7000000000006,-33.50000000000006,0.40625418195511653
2355,149.75000000000065,-33.50000000000006,0.7035360278350936
2356,149.80000000000064,-33.50000000000006,0.642476837803941
2357,149.85000000000065,-33.50000000000006,0.31394119898792805
2358,149.90000000000066,-33.50000000000006,0.33667920864182554
