Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
0.8023979689547687,0.8427626723460642,0.8642101299588133,0.1426000972953865,-0.0084294034571874,0.4253202202348665,-0.0857954526483517,-0.4011386385944236,0.2788971308385326,-0.250811899193487,-0.1264541252413495,0.500921279810481,-0.3855351163606288,0.4587313705657455,0.8660226797733571,0.4351127803700159,1.049077027818557,0.0376951871874536,0.6328071547624708,-0.0754196507254367,-0.0777797966106054,1.4669577558161129,-0.1857053307112263,0.5260926768358125,0.0,-0.5041939742466666,0.0,1.656338994237676,0.0,0.0,-1.1125831436115587,1.0353859612371672,-0.2578607749351248,-0.3756279633378389,0.3994391605751786,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.7415481953871443,0.0,-0.0803229256404911,-0.0722073826850218,-0.3980141680769685,-0.7455269647451287,-0.6165984655819322,0.0748982874144485,-0.2672189317973803,0.7526573039351431,0.1332089837012781,-0.3365071410754991,-0.180290483087339,-0.3487442579387791,-0.1698181905159494,-0.1928860015090246,0.6332106968371309,-0.9843594115388402,0.8176181888742953,-0.5793790779836977,-0.2571546595854526,-0.3996999253882126,0.6601968710699119,-1.178339998897436,0.126911115898033,0.5171578219329482,-0.6860869958013217,0.419851730351263,0.9014510756915916,0.0970170379010159,-0.566855643650621,-0.5767904764769491,0.5339707762884359,-0.001332274154498,-0.2715999297110354,-0.2641457700868417,-0.650469230416414,-0.2349948677747986,0.0543924168124224,-0.1636232532680671,-0.4064520551166591,0.0731848977591293,0.2065918484176368,0.016282159287098,-0.0932963395477572,-0.440811775597873,-0.2784969114910862,-0.0602390258165644,0.0122342566632482,-0.813878519435534,-0.460016209571117,-0.1171816775545828,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0
-0.231531505014017,-0.6663304020148294,-0.4884578774648739,-1.606386761318844,-0.1503835090225186,-0.5892319322292434,0.26793053162593,-1.0224820097535854,0.2321016558324456,-3.088365021835509,-0.3406665472792641,-2.387464309190521,-1.5929519116802358,-6.392818755839545,-1.0562786222470066,-3.461679100178841,2.5439414970829355,1.373149406943147,1.016140081906729,-0.5972218356682585,-0.6411440396623461,-0.4278681119194808,-0.4323036038391989,1.314119747529508,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-1.90490611902014,-2.2050914351372906,-0.2578607749351248,-0.8414552628558317,-2.6086960076279566,-0.3654446269279219,0.0,0.0,-0.0708990214957708,2.464421310368897,0.0,1.873393827785219,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,1.090325953234969,0.0,-0.0803229256404911,-0.0722073826850218,-0.8227500439041963,-0.1923073100082423,-0.7171613841170899,0.1650937284351295,-0.5163834133643032,-0.215563525031104,0.0134750870264237,-0.3022082671516846,-0.1731521613238294,0.9089990405394308,0.0608587371797837,-0.1853067793476822,-0.8340072286586797,0.4450145923548847,-1.2459804264648255,0.4873098000573683,0.4352231764259671,1.0311617285863144,0.9292801296392726,0.5573433220120495,0.0898835759116735,0.6324880344392936,-0.4781762414866193,1.043574586493602,0.2148807595936935,-1.31033946554512,2.625330126592904,1.561042146521937,-0.615265931603656,-0.4950128832565764,1.597896800403355,2.9984633576198028,-0.3432682313463193,-0.3659039176528892,-0.4510012040145341,-0.0896693732162064,0.3270936336343839,-0.9915281442961112,-0.4824292776875389,-0.0098658378094733,-0.0850886835811225,-0.7545527639206744,-0.8485734732912339,-0.9272331794035772,0.1115660475830376,-0.6622944930739764,-0.4538623451811593,-0.802596440574451,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1.0302306201591451,0.162774535269777,1.1939715321420992,0.8221545580139755,0.3111098837304457,-0.3813222129960077,0.672215291288518,-0.9184829786686514,1.180508876076525,1.3684932360602649,0.1761848426986922,1.908358684022544,-1.1420249774138498,0.1582570129757816,1.0883523582516916,0.348042676923846,-0.2734389401425887,0.1022302101733612,-0.1282622155356844,0.4815029999020145,1.4120264745787556,-0.4048689585530901,0.9577962302932064,-0.5471771728144015,0.0,-0.5041939742466666,0.0,-0.4611482886833337,0.0,0.0,0.477175228004471,-1.066253914691149,-0.2578607749351248,-0.3173995508980898,-0.3090023405927662,-0.6087545553736782,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.4778481974576615,0.0,-0.0803229256404911,-0.0722073826850218,0.7397502887121192,0.0325102260202371,0.5020253372126149,0.081347924212882,-0.9410845743510916,-0.6290986468799883,0.6656561290136414,-0.4000095140564159,-0.1406717337107191,-0.0031557673255699,-0.1358649000416354,-0.093376607170587,-0.8373421685197895,2.0366161319592893,0.5469434124927784,-1.0072386000645934,-1.7327864919013298,1.602764327950439,-1.4245543282015334,-1.847404272721926,-1.2809229773559834,-0.2837940525608017,-1.5226734992815694,1.5212213021924386,0.5178696181025967,-0.696652834892506,-0.3742423685410919,-0.6739119576785102,0.2074761772901225,-0.2235020539401618,1.597896800403355,-0.4828102053562702,-0.8046515968088154,-0.5236410380203543,-0.3088415299942778,-1.171555885980894,-0.6618514793733954,0.254495861550186,-0.5423019216927049,-0.0159476487417325,-0.0879704706234616,-0.6994713874877384,-1.169082728625534,-0.6828500128747662,-0.7537365952339792,-0.6142291344628308,-0.4567199817764308,-0.2608478089963049,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
-0.4384432827130666,-0.9013071500194432,-0.1785905790583987,-0.8641354034860272,0.6655507231948525,-1.2953901908077914,-1.66140106780359,-0.3499597137632026,0.60914440168794,0.7608550775147661,-0.3980636782434165,-0.1998565087510122,1.188269172454534,0.2073135594472379,-0.4630138735997791,0.3653832985863785,-0.6705875440683621,-0.6549147490432776,-1.5721317812589428,0.918143875765418,-0.1216784626559591,-0.9629790182874208,-0.0358949460553516,-0.7247160766857071,0.0,1.809981918545252,0.0,0.8269132195224979,0.0,0.0,-0.7089063973329321,-0.761227896857513,-0.2578607749351248,-1.3072825623738245,-1.2754795474537648,0.3644851584093466,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2121756873294781,0.0,0.0,0.0,0.0,-0.4131549493681354,0.0,-0.0803229256404911,-0.0722073826850218,-1.357552613276163,-0.3152776640007644,-1.2665302718592246,-0.4742592636854106,0.9705016002741244,-0.7057930704713938,-0.6533038112296018,-1.2194630282806704,-0.1213257423718927,-1.4576124441324685,-0.0633803027434831,-0.0731093539936052,0.2941690699273395,-0.3730029175540985,-0.2432269476555968,-0.0329490769734056,2.3233231950553224,-2.7271847064478387,0.4999813228798044,2.1965140534707364,3.075118520779521,-1.4976236953644195,1.0861788616110744,-1.836943936908202,-1.0926467652822858,2.182349594810994,-0.0658255882902885,-0.6147517921730793,-0.8521030314519893,-0.708050140173848,-0.7174170644118402,0.7423121797025692,1.4669685683647675,-0.1194389108187205,-0.2619876740610665,-0.4146712029063152,1.3000140528368302,0.1101258788749796,0.3784744489445499,-0.0116832984488391,-0.088378170819105,0.1966083282061173,1.656132553110388,-0.0560620364376631,1.246736763028499,2.3768316914739787,0.138617807875529,-0.7983601023336472,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1.870732189267724,1.215409632445209,-0.4326773552478736,0.4591646505429113,-0.1094106794947637,0.4083998429885824,0.4400030108691463,0.5919386402334992,0.1080863985094485,-0.0145619804261284,0.3116197695665416,0.1502098092913096,1.0206015370408594,0.186285438735357,-0.0626027333153136,0.3929530459578743,-0.6857261873901991,0.947265828340078,0.3525358683831818,0.2762376428775155,-1.1395047071180937,-0.4829891733899932,0.084475987397292,-0.2857954804583155,0.0,-0.5041939742466666,0.0,-0.3789879867195873,0.0,0.0,-0.0029833334252224,-0.2367072288795,-0.2578607749351248,-0.6667700255365844,0.6792285375278131,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3355027539124124,0.0,0.0,0.0,0.0,-0.5097094633797504,0.0,-0.0803229256404911,-0.0722073826850218,-0.0120130897854529,-0.2604122045806772,-1.1661136252498188,1.0631843983772016,-0.6216859977683309,0.8705350629641557,-0.0888732807828081,0.144501645124391,-0.1153761420935932,0.5113935415847767,-0.099920198844905,-0.1372206059492341,0.5641316689440944,-0.7139893665141264,-0.0875536773176447,1.404182104096541,1.434309184177605,-0.5757832309035211,2.2051220599269707,0.9936727948139952,0.3208111263802542,-0.1108944263288936,0.0111062925576223,-0.3211777829825987,-0.0673650573800715,0.0660343476482702,-0.5574063485750624,-0.6739119576785102,-0.3753327600159979,-0.6862676163129219,-0.7092968437226223,-0.788939532657658,-0.4796825715436248,-0.526023686842121,-0.526386436347286,0.0945126426906796,0.2659432720364931,2.3404321940135167,-0.7161466449486235,-0.0182635103471842,-0.0875906375082874,-0.7740949704482094,-0.102903596383242,0.1842116468578173,-0.2556193434857713,-0.6047842382847542,-0.4463635741115718,-0.5958603490031879,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0
-0.3975566506089898,-0.1395981320500171,-1.2337838878405585,1.0712444485991364,0.1276457207922358,-0.8810089462259019,0.7928444463270689,-1.4661820175206597,-0.1535306299041207,-0.8664875066070822,-0.566727641325588,-1.4262499036338692,0.7910339314311571,0.0746679028329847,-0.3815849616819078,0.3002922613860138,2.665284762747249,-1.7408118903157712,-0.2285859123298175,-1.2886962479486477,-0.8053806206674631,-0.1038637441419666,-0.4282939167909735,1.961405192637016,0.0,-0.5041939742466666,0.0,-0.1525291368200995,0.0,0.0,-1.677965759758384,-0.5945948854071464,-0.2578607749351248,-0.4629705819974625,-1.1193454465221655,0.4726229043852382,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3506349093213614,0.0,0.0,0.0,0.0,1.538872946259798,0.0,-0.0803229256404911,-0.0722073826850218,-0.5225742337144038,0.5260993926356096,1.2495805400208926,1.0753590858125062,-0.3959581010738116,-0.752861535586293,0.7010744449777784,-0.5973363666180347,-0.2303436646517429,1.0377768735841888,0.0657686612872105,-0.0407393799334622,0.0439696053793119,0.0454612918008891,1.834831540827498,1.7455507821164775,-0.5423538227910429,1.4588065467524574,-0.8898226381567028,0.3629905172115123,-1.1036066235316293,0.8708101481071779,-0.0963300149697448,1.4455476744247415,-0.0153732730153291,-0.3646467189210003,-0.5457029536223454,-0.6739119576785102,-1.203128916741313,-0.8510461394579273,-0.7128132569429961,2.9984633576198028,-0.627881768750844,-0.3500122376821722,-0.2530193249367905,1.8627721556959087,-1.3486594962155165,-0.2963806841381567,-1.1594019654861083,0.0180355207372996,-0.085148329133919,-0.7600650610434407,1.529083482205852,-1.0349403486375004,-0.4495553198525266,0.5584318820903102,0.1577763344823656,-0.5614006255221571,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2863592163440075,-0.8773398076354989,0.2714488517786787,-1.3646564639194256,-0.0955668485298294,-0.1960559894036236,-1.7997303892868368,0.2303440170738191,-0.5390632479838376,0.4454169284710763,-0.9685036082903188,0.415838511407976,0.5696498564746347,0.393491524593739,0.2921523191731265,0.4011976343059213,-0.6305995910169444,-0.6423608828009452,-0.692180439247416,-1.7166259990276889,-0.1047832577664026,-0.7196825264754785,0.157439861461343,0.8696232601477373,0.0,-0.5041939742466666,0.0,0.4849962561302618,0.0,0.0,0.2095399991837253,2.1336763737599505,-0.2578607749351248,0.3522271921590249,2.729921282117893,1.2025526897225067,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,1.0975123633150567,0.0,0.0,0.0,0.0,1.6332717353770858,0.0,-0.0803229256404911,-0.0722073826850218,-0.7556269214909692,-0.8209414117108154,-1.4551945618452082,-0.4112515555964432,0.019517546558379,-0.602525533584036,0.2544943329306616,-0.6344637913571456,-0.1932116445640319,-0.0298436731377844,-0.1308069577961856,-0.1327456375208036,0.3815917858057994,-0.8378397329364772,0.5744635391625755,-0.0062964647569532,-0.4993083099415131,-0.8264932110698411,-0.7272027764968496,-0.7798463212747189,-1.3375320778782418,-1.4071989282268609,0.3821666071147198,-0.9978168123505624,-0.9333459711960408,-0.8556386843731884,0.2343832625472919,-0.7010085002344613,0.8134011253155721,1.0876557063036578,-0.4597549911947565,0.6790993197134949,0.4591688616302996,-0.4210160618206312,-0.1389536583879883,-0.965641874619784,1.2330765679869913,0.2602314989028315,0.4994253591981318,-0.0090687126450064,-0.0886456009385563,-0.1138900576800975,-0.9767930605365976,-0.2174824696992797,0.4948932154773563,-0.5677865591895142,-0.4391432847262783,0.783434783225179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.2588706181479495,1.697282630793043,-0.6011873622161152,0.4714879341288976,-0.0524519714668878,0.7736178010469713,-0.2537162962781762,2.7800149310983646,0.5778819799899914,-2.1872722047634485,-0.9716820042848652,-0.9890995974247092,-1.4515689475114215,0.5261320522892856,0.987477185940536,-3.81971878023301,0.577084493916727,-1.25350763651756,1.02894682164115,-1.358629221554716,-1.5071432885066465,0.2869297575579445,-1.9873086830443123,3.0109200153942224,0.0,-0.5041939742466666,0.0,0.1449827132234023,0.0,0.0,-1.0641685186462777,1.0587756632555263,-0.2578607749351248,0.2357703672795267,0.1669022748433351,0.9051738882888049,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2212549805748475,0.0,0.0,0.0,0.0,-0.0328766540684883,0.0,-0.0803229256404911,-0.0722073826850218,1.609417512587425,-0.5318105289029113,0.3316249034009381,3.1011108132767053,-1.056448905492077,1.0622699379072422,-0.1968807199247639,0.8220155100631148,-0.0435927528385809,-0.4056921555699435,-0.0927442005343971,-0.1461535649276812,-1.033413173517301,-0.2086307748075375,-0.5984521702978713,-1.2002047845967272,1.6531728864910151,-0.789101643267922,1.1063541663775536,0.8393906105090536,-0.3118302308305051,-0.347461753486075,1.2438268387307228,0.2381717200655609,-0.4306948585175004,-0.3529188429453638,-0.5457029536223454,-0.6789818822302298,0.0562543330893985,-0.5148947554587642,-0.6976043723082052,-0.7771508361205054,-1.6434871005103326,-0.404377032881523,-0.524431733353976,1.0478765467339322,-0.6506091660192574,0.5217216802829211,0.0492608159933141,0.0168455643202438,-0.0867338129892262,-0.2674874552758949,2.615565531617136,1.1035570434846191,0.022507820282483,2.1076474629661,2.0444138469427866,-0.333587904456038,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2100180578973562,-0.9389715581930478,0.3075830532676128,-1.262745352109357,-0.1798401766765346,0.3712823292861173,-0.8564951232050062,0.0880083689433911,-0.6833125497629629,-0.1414195246801738,-0.2357757566739948,-0.6473216188232448,0.2738943832401559,-0.1453236853798035,-1.8708339254569268,0.2206685420329583,-0.599692459760435,-0.5183043009801093,0.0568209881145492,0.6550972381694622,-0.1791145370737257,-1.0319995298725146,0.4001510013589917,-0.3732937447749526,0.0,1.9427625025579025,0.0,-0.3551349958268865,0.0,0.0,1.0848375641579353,0.0719238576301198,1.7019590475600928,0.8762829041167668,-0.5914794579420982,0.7970361423129131,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,2.282360131835763,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.0803229256404911,-0.0722073826850218,-1.209485507402509,0.0951028058851046,-2.175153388615627,-0.7344979008100531,2.304023489108882,-0.397825054528892,-0.1673124380633228,-0.5270949118724786,-0.0081650630182155,1.2512148142779895,0.0604719459221309,-0.1880804306584154,-0.2460580087409752,-0.3802842808840803,-0.6151681313241433,-0.4211847707083105,-0.6745751527926971,1.9392845201714388,-1.024397037259396,-1.0034954905173377,0.9693986431511288,-1.114826817902928,-1.390759985169642,1.683738091692676,-1.0507735699290022,0.0132286264500526,-0.1485488646983084,-0.685137675436914,2.809516370340261,-0.1651454589324258,-0.4467962656032813,0.3831909061297121,1.212896232833271,-0.5300062591673401,2.897697677919861,-0.4743253639907927,1.036870970810467,-0.9881875316621838,0.4936696151448899,-0.0126337907850438,-0.0883919124871654,0.853873332508759,-0.6428998531089887,-0.1861305436772327,-0.0159058240128093,0.8083236751893903,-0.4245320208113489,1.03614632861833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1.1014890348973734,0.6186871303689448,-0.1081646878421775,0.4020116643445472,-0.0513444797532965,0.4282462437625944,-0.1788913436580864,0.7475519428892287,0.1080863985094485,-0.401289303032258,-0.1391977185005191,-0.5335349467680047,0.5756615104464805,0.186285438735357,-0.0626027333153136,0.3929530459578743,-0.7783129686333605,1.1758098446213603,0.8982168944529021,0.2762376428775155,-0.4785085726340162,0.2680262306640202,0.56816586565327,-0.3744260320840633,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-0.0477681396233072,-0.4206216513247406,-0.2578607749351248,-0.7832268504160826,0.2490189714768821,-0.3113757539399761,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.5031923862593232,0.0,-0.0803229256404911,-0.0722073826850218,-0.5177784721073985,-0.4143551014356375,-0.408949898443425,1.1801621234321622,-0.9574435165685562,0.8431517536946059,-0.2666406672906873,-0.1120143706669793,-0.1405651587508161,-0.2441022340801443,-0.1381645753583313,-0.1378932094452993,0.1882278930643529,0.333446911191698,-0.2229968214172052,1.2105290341578354,-0.2504710384673967,-0.5372796278108567,0.8923667307872719,-0.6454288527147356,0.2638271760916311,1.0492956312795283,-0.6045454262271547,0.4834672989957238,-0.2462430054290989,0.123216567465681,-0.5524073788128457,1.561042146521937,-0.9983708852245512,-0.8934452722378873,1.597896800403355,-0.7866221123778013,0.281116878106717,-0.4346404922561486,-0.5280118669079823,0.1831463507754133,-0.3368432506765119,-0.8603226741794857,-0.6271369874877618,-0.0088494170675108,-0.086770154698386,-0.7842251600075962,-0.1701664483207015,0.3914037689305465,-0.2180062511110505,-0.5936903949651967,-0.4513226590811288,-0.6102204303750874,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
