Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.016923364251852036,0.27881497144699097,-1.1761133670806885,12186.673828125,58.97195816040039,-30.819503784179688,45.831871032714844,-87.42520141601562,80.88642883300781,-207.02020263671875,36.36729431152344,114.3524398803711,39.40288162231445,84.1636962890625,-338.2369689941406,85.53882598876953,85.0068588256836,54.8721923828125,9.368897438049316,21.538251876831055,13.279523849487305,2.344722032546997,0.7575307488441467,0.13089214265346527,0.0,0.0,0.0,0.41950113378684806,0.0,0.0,107.29705215419501,19.615700487005796,0.0,153.0,43.14437920071744,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2542559523843,-0.020011070839152156,0.5536816300665008,130.3018452380967,0.07181770239874846,8361.40398809532,132.68925595238233,0.08288477026571352,0.03986497222721484,0.05653469201776885,0.04168577414086742,0.04183897392374826,313.50788690476526,0.08672180142547851,636.8294642857206,408.76794642857584,728.8735714285779,0.7666544211770555,879.9512500000078,786.1343750000075,1178.651398809534,0.7064759531724444,956.0580654761984,0.6118392355329265,0.27855586416419487,1317.498095238106,0.047167729561319593,-0.011766075370564427,0.0744522998258252,0.09624539503052051,-0.014180140180047915,0.1217396632673517,0.08196960283314322,0.06336295018951227,1.0,5624.559077380978,0.028097351549922253,2196.997559523815,0.20615090906509234,6.96681547164917,3.676473617553711,1647.1411229805242,38806.07878959291,38618.49765555605,365.7511468001737,37491.364472824775,1647.1411229805242,23136.237788099264,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.0007125793490558863,0.011470108292996883,-0.16525179147720337,11518.828125,1.0237544775009155,-10.279372215270996,45.07853317260742,-87.19983673095703,83.16584777832031,24.616735458374023,10.537824630737305,128.08245849609375,41.4736442565918,86.1877212524414,34.83998489379883,86.39701080322266,18.5350399017334,30.236738204956055,6.3948235511779785,18.643510818481445,10.21684741973877,1.8428596258163452,0.47088730335235596,0.13854794204235077,0.0,136.0,0.0,0.21768707482993196,0.0,0.0,191.94077448747151,32.1129292980532,0.0,249.0,36.94499666358771,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.6009070294784581,0.0,0.0,0.0,1738.4954166666812,0.3103946071573023,0.43380098795441935,270.5463690476216,0.08648754147104228,5583.735833333384,156.66973214285872,0.0998716399411214,0.04026537668511376,0.11338294574306608,0.04710138743721341,0.051264146936646125,451.2224702380999,0.06441610105832257,727.5924702381026,487.53056547619565,1090.2716071428663,0.7746003725174049,2553.3495833333573,913.5018452381037,1581.0755654762042,0.5383229453009333,1724.5483035714462,0.7574132381011223,0.5069183795014074,1796.7642261904925,0.17388362837938046,-0.0024464502545145685,0.15038223921425795,0.12024889254335178,0.10446575185586131,0.2633632997229655,0.37420866319981055,1.0,-0.00997442021111701,3707.3048511905054,0.18228060731040358,1822.5973214285889,0.2627396295974911,0.4369748830795288,0.32458972930908203,59662.97075057381,107545.36799193527,2995.612991118686,40606.15971095942,111533.52138208502,57077.83406859194,42954.10173292898,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.00152865843847394,0.0069628809578716755,-0.21309764683246613,17350.287109375,81.76596069335938,-11.69273853302002,44.0765266418457,-81.43014526367188,80.5119400024414,-131.9294891357422,51.28956604003906,-585.4321899414062,42.35513687133789,76.53287506103516,-615.4529418945312,75.22679138183594,33.29362487792969,38.29973602294922,5.181877613067627,26.876995086669922,11.186102867126465,2.5928397178649902,0.7862584590911865,0.12801553308963776,0.0,122.0,0.0,0.8798185941043084,0.0,0.0,174.2870159453303,36.54179234354222,0.0,245.0,37.1442919236978,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312072892938497,0.0,0.0,0.0,0.0,2.1609977324263037,0.0,0.0,0.0,2061.020386904779,0.0928814522827566,0.18244861417680996,71.54687500000081,0.05905370690798787,7985.145000000075,134.07211309523927,0.12434649573601819,0.04328230109953272,0.08105222823731689,0.039716978330665224,0.041332888574839494,184.00970238095434,0.08533531737490656,341.07327380952677,186.58113095238303,969.1260119047702,0.6475388484789126,1251.6247321428682,944.6591071428654,1090.5055654761998,0.5437553530656931,2144.6936011904954,0.42299138711988093,0.2037141104848789,2091.4727678571617,0.12008539633087127,0.09718371566359549,0.19529447313004694,0.18558899783954472,0.06771704882809608,0.18959687281959905,0.12427246377009928,-0.005244702670767113,0.02163609151902602,4658.577232142898,0.04860133206206296,2479.06491071431,0.14721734826684826,2.6486501693725586,-1.1203166246414185,49380.92430834212,164789.6231232245,48290.26336593821,19986.913990895537,78360.03547529494,27930.848490701235,64914.1343497701,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.010611419565975666,0.4951501190662384,-0.7323558330535889,78355.4375,28.184457778930664,-14.799266815185547,48.61161422729492,-85.98685455322266,82.42265319824219,69.60782623291016,42.51388931274414,-875.5780639648438,40.71744155883789,85.75716400146484,-407.1330871582031,83.34182739257812,27.309873580932617,16.173133850097656,10.182658195495605,-12.051608085632324,7.979637145996094,6.802810192108154,-2.0006370544433594,0.17400451004505157,0.0,0.0,0.0,0.0,0.0,0.0,3.636125654450262,16.14531697992073,0.0,106.0,7.084186089614494,80.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724409448818898,0.0,0.0,0.0,1734.7914583333463,0.6834566366632698,0.2387564264453124,1827.1238988095424,0.18389459668294006,9227.703154761992,1375.3898511904881,0.1823783369276955,0.1011729726916764,0.16441233656499749,0.09976944453197545,0.10021065542785595,577.505386904767,0.1769421521167795,675.7560416666712,564.4287202381009,2465.72315476193,0.4911499622311112,3042.645535714315,2044.4385119047786,1414.6228869047732,0.30294000076515004,3290.223750000031,0.4884369540558242,0.17799657677824365,1613.1130952381059,0.768683448665916,0.768683448665916,0.1064394068592107,0.0622617436559085,0.768683448665916,0.768683448665916,0.22125781649515358,0.08084839034240875,-0.016982351219681273,2374.0454166666777,0.1438393238763187,1464.5575595238151,0.42116080052663,1298.5936279296875,27490.28515625,23911.259499760898,806768.2503549273,60217.584688365714,57901.56371720011,581703.1312284172,254851.73303693722,29095.74803337444,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0033306838013231754,0.007774961646646261,0.05635177344083786,11217.798828125,41.59219741821289,-0.038240425288677216,43.78105163574219,-88.20182800292969,85.30723571777344,-163.9405975341797,14.148258209228516,-732.3413696289062,24.4960880279541,26.538047790527344,-402.98883056640625,10.545564651489258,14.05439281463623,27.92584800720215,6.753534317016602,12.03190803527832,7.016331195831299,0.7709248065948486,0.68882817029953,0.2000679075717926,0.0,165.0,0.0,0.0,0.0,0.0,86.26373626373626,21.20517344687678,45.0,165.0,29.67861956274465,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.2736607142951,0.889725721934853,0.730609649375393,285.72380952381235,0.40914213723891835,2641.7705059524037,292.3308630952407,0.38122742887893896,0.3601872195577124,0.38603696359035444,0.3602172034732202,0.3602278247371695,966.7458333333406,0.4373840533967261,1490.8429761904915,973.9181845238168,1455.3908928571564,0.8314434744889712,1411.6229464285843,1537.3413095238238,1165.511636904771,0.8276067444646505,1741.3173511904909,0.8108033753171067,0.854435153225694,506.35297619048015,0.8787035614268298,0.9199999999999999,0.7847146491702516,0.6615300939530645,-0.0015204147173094238,0.8377759604232166,0.1412945770006465,0.9199999999999999,0.9199999999999999,2115.1430357143045,0.6287023397140395,907.2788690476258,0.807150374517496,-0.1359107345342636,38464.6953125,57693.08737573202,57625.09766933261,31988.15419336907,13774.219442195099,203613.49358509106,187855.8186045634,59204.64697840534,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.0011294662253931165,0.005249025300145149,-0.13160423934459686,-6099.88037109375,12.831807136535645,-23.67946434020996,40.190616607666016,-87.25080871582031,74.56056213378906,-44.518585205078125,16.647397994995117,114.61502838134766,42.4940071105957,86.87648010253906,-74.38158416748047,85.11332702636719,14.496551513671875,50.70471954345703,7.340113639831543,19.13572883605957,9.050350189208984,0.9011750817298889,0.8037386536598206,0.12185274809598923,0.0,136.0,0.0,3.068027210884354,0.0,0.0,96.77551020408163,24.639292381236963,0.0,161.0,32.70107580966764,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.453514739229025,0.0,0.0,0.0,0.0,0.8480725623582767,0.0,0.0,0.0,502.42943452381155,0.06529324076909228,0.2563634800279697,90.4611011904773,0.06610756281759946,4654.253690476229,109.71794642857263,0.06733640035165439,0.03996339581280237,0.08637426254092063,0.040600064053904206,0.04362683548864215,223.98613095238323,0.0865983304584954,307.76133928571727,229.12488095238322,1102.2617261904838,0.6246026884502491,924.5483035714358,1118.2311011904844,2279.352500000023,0.43367901762624306,1985.1372619047802,0.4695373041581241,0.048919629762783065,1101.0694047619136,0.0937038035942721,0.009800698085791424,0.17840631236430643,0.3094745418591724,0.08311897394660914,0.2044892868819679,0.1517963665096394,0.056874610996293144,-0.0023904947210070223,6034.773630952427,0.049598040000336796,4383.688303571459,0.26466585420106375,0.26524972915649414,0.04848805442452431,36890.3460369184,84276.85784095473,23838.150209550608,50482.01609499559,109719.6086577779,1108.669243936672,31209.934741278055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.00048100651474669576,0.018163474276661873,-0.35662785172462463,21376.072265625,76.04044342041016,-17.19023895263672,40.232643127441406,-87.02047729492188,73.71000671386719,-16.157958984375,19.700382232666016,26.250682830810547,33.4195442199707,83.9458236694336,-34.81532669067383,77.99944305419922,40.66575241088867,43.49055862426758,5.983296871185303,30.839996337890625,12.529504776000977,3.300673007965088,0.9527818560600281,0.12225642800331116,0.0,116.0,0.0,0.0,0.0,0.0,186.89115646258503,27.85770351532687,0.0,248.0,38.165864761920844,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,241.7345238095247,0.017225837573536025,0.23704421019266564,64.30821428571502,0.04436232366790492,7396.318869047684,76.59937500000095,0.09558654424479755,0.041711324529833685,0.07138758040904251,0.04097810472871151,0.041052253122523495,115.25279761904872,0.11961759580068752,452.9673809523862,79.9496130952389,1865.157916666684,0.3393722830557097,2264.562916666688,1757.3259226190619,2315.5410714285913,0.34222558322497343,1746.81964285716,0.4111284510718135,0.3756726835752083,3378.0264880952673,0.12459961847004909,1.0,0.19174393794857797,0.06174906312865335,1.0,0.44463008473002974,0.10614802202443191,-0.0036447262093522513,-0.0024464502545145685,4228.993214285749,0.08155573510241332,1351.206488095248,0.4783054820427661,-1.6290675401687622,2.180344820022583,16377.851613362673,142472.9556692897,19558.894152968856,10842.891319229042,47581.6155052448,48277.22981344166,89568.88971358533,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.007436556741595268,0.08059260994195938,-0.9227782487869263,30643.076171875,65.21324157714844,-30.438615798950195,43.74341583251953,-87.02047729492188,83.15946960449219,17.813844680786133,46.213706970214844,231.28860473632812,32.88075256347656,86.43046569824219,-371.6536560058594,85.53736114501953,72.61019134521484,43.794288635253906,8.684051513671875,24.525714874267578,9.580621719360352,1.7065562009811401,0.6349089741706848,0.12689748406410217,0.0,124.0,0.0,0.05215419501133787,0.0,0.0,170.88636363636363,23.819697644339836,0.0,242.0,37.54298253277303,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8956916099773244,0.0,0.0,0.0,0.0,5.925170068027211,0.0,0.0,0.0,829.9030357142899,0.016438553061100706,0.300641022813442,76.2604761904769,0.11715054812994138,6881.737023809586,230.09288690476438,0.11006121334762606,0.038898358802065006,0.07274730568770722,0.03854444915619569,0.04002325470226804,141.90589285714418,0.1326131351697489,322.2802678571458,121.48059523809644,2472.244375000025,0.5721121429182174,2036.7729761904952,2054.9069940476384,1549.9566071428699,0.4566324390355075,1651.8094047619206,0.4782845743117013,0.19733668691130404,2514.466964285738,0.18667337821912156,-0.0024464502545145685,0.29578603714139373,0.3256133653809964,0.0847659804307189,0.4494252911570197,0.144037502477516,-0.0089402325243759,0.5495276855396034,5568.9279761905245,0.023529419940218135,1373.243273809535,0.2979905933312722,-2.2381696701049805,-0.2766130566596985,22028.86110348167,156416.84056488983,3849.739512508304,3863.9540638034055,36103.09215553758,46389.35839791815,90093.06005471555,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.45708683133125305,4.559179782867432,0.3669295907020569,113234.6796875,-3321.721435546875,-2.876399517059326,44.540775299072266,-85.88174438476562,85.28631591796875,-52.733036041259766,11.951384544372559,-708.6990356445312,39.0037956237793,79.56851959228516,-304.9062194824219,63.603843688964844,22.688671112060547,35.993709564208984,10.050398826599121,11.997713088989258,8.089656829833984,2.088944673538208,0.708063542842865,0.1887725293636322,0.0,0.0,0.0,1.3022727272727272,0.0,0.0,32.63492063492063,35.579689938289405,0.0,120.0,38.5587568465643,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6848072562358276,0.0,0.0,0.0,0.0,14.97459584295612,0.0,0.0,0.0,463.6006547619048,0.20993623678274348,0.593093559642097,1467.2943750000127,0.1584577127904786,2413.8150297619313,924.7302083333423,0.14752709807938713,0.09366423754836031,0.22019295052875706,0.09490914154375232,0.09664236670958468,331.5977380952413,0.07507169389852697,424.51184523809894,496.7430059523863,807.4331547619125,0.6987376336025969,623.2588392857201,1134.029910714296,1427.8772023809656,0.6041067808818866,1453.0083928571553,0.5269687296675315,0.26112027184592224,673.2444642857203,0.024094276041039517,-0.009996714029554774,0.07510849853945024,0.1098352686092192,0.035973896377582,0.06748955065467577,0.06393770198241817,0.036208745850306465,0.09826353944507224,4815.446160714313,0.02821892022496935,2534.887410714298,0.1691962907840441,-1.92757248878479,-0.07403526455163956,36258.0772685549,367187.4908470422,2372.930730129042,52283.36587391997,100648.41003165707,2372.930730129042,46011.22937115669,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.0002930323244072497,0.05974816158413887,-1.7779974937438965,69246.8203125,64.71194458007812,-35.82415008544922,42.79568862915039,-85.11873626708984,80.52928161621094,-286.20135498046875,51.439205169677734,-818.9567260742188,34.9946403503418,77.57564544677734,-618.7489624023438,79.35210418701172,51.92264938354492,36.52000427246094,10.926414489746094,10.017073631286621,17.824588775634766,11.505950927734375,0.8400899171829224,0.1730634719133377,0.0,0.0,0.0,2.6752577319587627,0.0,0.0,59.09183673469388,46.38714343671361,0.0,185.0,61.36164703680816,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010204081632653,0.0,0.0,0.0,0.0,17.103092783505154,0.0,0.0,0.0,500.1856845238128,0.6044701289258798,0.7819681845626115,418.6093750000039,0.1797136113411305,3167.4519345238386,211.88250000000187,0.14653331202610187,0.09017047770744399,0.1574739364374276,0.09068020520146845,0.09178269215252371,372.4576488095273,0.18621029249723162,716.0712500000067,288.87425595238386,2209.287857142876,0.5371836731206444,2106.974375000019,2368.2434523809743,1541.1862500000145,0.823362226542059,2268.766964285736,0.5657287318571272,0.30606801203321127,1632.1671726190625,0.16071561167214057,0.00717829768546943,0.3308251441181642,0.33029730880115904,0.13257050300475695,0.19376507591681388,0.08576912081817441,0.06956441900798865,0.09241245970892184,2588.6328869047775,0.11482592365169136,1946.0122619047752,0.1882935612900882,0.7125380635261536,27280.44921875,45831.05276534278,661700.1717327973,32864.67492090541,29469.66949480385,471589.66794431134,32864.67492090541,21755.47468618537,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.004661302547901869,0.037845902144908905,0.37087756395339966,80340.9140625,17.55805778503418,-3.4016361236572266,51.024532318115234,-89.46501922607422,88.14093017578125,-264.9472351074219,65.85347747802734,25.11357307434082,46.28779220581055,87.86457824707031,-767.049072265625,87.82694244384766,70.70271301269531,31.717620849609375,4.960498332977295,12.952314376831055,12.607673645019531,3.614532470703125,0.5094674825668335,0.13150586187839508,0.0,0.0,0.0,0.6507936507936508,0.0,0.0,83.06802721088435,34.8439331977405,0.0,155.0,53.568618185826324,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485260770975056,0.0,0.0,0.0,0.0,7.485193621867881,0.0,0.0,0.0,884.230714285723,0.6300811612050057,0.6202145814790608,114.18806547619165,0.1044987532008626,2363.130773809548,107.63761904762016,0.09484968093117756,0.03945691889948324,0.08401548516870266,0.04218918936054416,0.04600100404075699,243.01872023809742,0.09169194121330924,307.5732440476221,224.5475000000023,1862.9904464285883,0.5157109064988888,1491.562172619061,1538.2167857142986,1735.0882440476355,0.748325842634379,2789.005744047644,0.20549844865490735,0.04601698038610697,2217.904077380972,0.05611790696971135,0.0009169357634894082,0.2164938105873912,0.2214760044127377,-0.003083358953986173,0.3924924247226357,0.14592352049786278,0.010283473889332963,0.2929945354588654,4884.990833333367,0.10600600748469247,2425.725089285735,0.33512160845850025,0.7664743065834045,1.1629165410995483,97765.0177628562,434302.49569036585,26167.385905151936,19584.282326398396,290161.73586004204,26167.385905151936,4209.907929182806,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
