Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.009230859976489982,0.5446287647254507,-1.1664184339889516,0.45601353914569065,-0.10941067949476375,-0.32535944910597603,0.9179872619676723,-0.7089986747282898,-0.3841676283141431,0.3303620582398851,-0.021216116813138987,1.1006794662465296,-1.2318835999833047,0.37801289392444426,1.1507555302358896,0.40382959497544524,-0.23478513269285253,0.8134520074786458,1.0183563135893914,-0.8910647741412271,-1.2365821712529572,-0.514040809277898,0.08447598739729208,-0.04877383818143238,0.0,-0.5041939742466666,0.0,-0.20406605350644955,0.0,0.0,0.022169776905208768,0.11972476532878319,-0.2578607749351248,0.43956981081864854,0.7360705651349513,-0.04103138900024706,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.4959511894588484,0.0,-0.08032292564049114,-0.07220738268502187,0.3574011770477237,-0.00865111231061732,0.24109793047815253,-0.0770936937008973,0.10684653717969164,0.3944320934862164,-0.26252249278148654,-0.4953536367176715,-0.18861196687671902,-0.40668330418104415,-0.20972667773038764,-0.18368207814170678,-0.7595565012345721,-0.45774643964099954,-0.4994751751697573,-0.3736010930740077,-0.3180580173287676,0.32077366857869033,-0.8621089345299341,0.6912426610973345,-0.7951948489113391,-0.03209534692258699,-0.4420410994698548,0.22974748663662573,-0.5593758350085509,-1.2542859301217422,2.6253301265929037,-0.6791713901133866,-0.9140989506169225,0.0035955385128810646,-0.7147851353390429,-0.7775937892976696,0.870448803668482,-0.42424321419359956,-0.5394883056099179,-0.30890628566047884,-0.9627790178125971,-0.08474820189723381,-0.218628845344751,-0.011261897849975156,-0.08769333246282854,-0.7733113324308861,-0.019194399984072793,-0.0737580019164775,-0.5025736008853428,-0.6185140050968949,-0.4459799556718082,-0.735325433818459,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
-0.31579816887097506,0.6392806453962993,-1.5887913106633773,0.39715092406902436,-0.10941067949476375,-0.4800633644987177,0.46928961804340696,-0.7089986747282898,0.10808639850944853,-0.04021964617568574,0.10847532423325784,-0.005722631991584101,1.2548518496173175,0.28418869200415486,-0.06260273331531366,0.39295304595787434,-0.771071064621664,0.9607982774202759,0.1411504908436979,0.23763572378045522,-1.0974390420645974,-0.5017241157761659,0.08447598739729208,-0.5053359006208865,0.0,-0.5041939742466666,0.0,-0.20406605350644955,0.0,0.0,0.05985958875690056,-0.2425166097372489,-0.2578607749351248,-0.6667700255365844,0.6790235937216866,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5466395670621718,0.0,-0.08032292564049114,-0.07220738268502187,-0.4667191037263515,-0.17280402645041057,-0.5285077102709144,1.079576487994685,-0.6053158665499166,0.5231650318854594,0.15022746101155504,-0.3742088629697156,-0.17880920438317016,-0.19049899104750617,-0.1748917720735152,-0.2150220357734139,0.2503921721134446,-0.41272146904565205,-0.11197945595091677,1.327033185150802,0.4259543386730848,-0.27140052073600046,1.1653047766232634,1.053807917001852,0.36340107709418074,0.10980361406849136,-0.3883680171628508,0.0057542711756079995,0.11035924638740288,0.20652367287161774,-0.5601727115354519,-0.6771411943390914,-0.3978546881214652,-0.6901809756323674,-0.712692719170486,-0.7981085978344041,-0.24153944983121084,-0.5424924890180216,-0.5260580581214107,-0.5156074328024015,-0.6612100640377782,2.3328272333815865,-0.7792346737139039,-0.010172359837575863,-0.08727819178620337,-0.755535454815843,-0.09416534685678378,-0.00778888997273598,-0.41756838272919783,-0.6419050638625692,-0.4396511976502794,-0.8103152291862147,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.086688464381869,1.0714016381559233,-1.2176102318512925,-0.14285022872062567,-0.008429403457187417,-0.4239767331968817,0.8056557984416624,-0.40113863859442367,0.2788971308385326,-0.3931696975519829,1.2912246234737226,0.6826898999197126,0.12499914947723445,0.4201306823727096,0.0779083617767839,0.4417941238880368,0.29494282682094974,-0.23419140779820644,0.11777579666163858,-1.9450845300572879,0.39101884300668055,1.6459196149549193,-0.18570533071122636,0.547450799394331,0.0,-0.5041939742466666,0.0,1.6509837899419668,0.0,0.0,-0.5868217886559616,1.2991816015556479,-0.2578607749351248,0.5851408419180213,0.7635249174423802,0.6618639598430486,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3529047326327038,0.0,0.0,0.0,0.0,0.3105282425895505,0.0,-0.08032292564049114,-0.07220738268502187,-0.3031972476623257,-0.38490676001554003,-0.39186866593884456,0.045228231908991445,-0.13917323637404483,0.49205265686410515,0.5738375826862813,0.11416979112669917,-0.11106292211474826,-0.20853045217503552,-0.1661673810956775,-0.15398555409067952,-0.7915275764209704,0.4994957002582475,-0.33946345046802934,0.41542950081818886,-1.2965015935910875,0.2100848971786193,-0.261822937362094,0.39783698902376186,0.11800640872712513,0.7668925647922916,-0.07788096892259884,0.4736356925524557,0.15150866470631785,0.006891563734362262,-0.566855643650621,-0.5767904764769491,1.17857574457745,0.16265846281757654,-0.27155573916697756,-0.2528777918728564,-0.6407162420863144,-0.17218463259021294,-0.0754081858274158,0.14494267995174243,-0.34017854258671243,-0.1479653998654184,0.45287999712325333,0.01471004260736936,-0.09109786487333549,-0.5883089143014122,-0.25737202240606655,-0.350944439285306,-0.29497336479044317,-0.8043410582829216,-0.44794739092399205,-0.531173935167789,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
1.511179119328115,0.6526786112037777,0.19739798507290765,0.3854427200253781,0.10639004416399675,-0.21006135355878452,0.5562655471868068,-1.2042371683668196,-0.014512369993495339,-0.49561430664400535,-0.5587728664740624,0.15054449999555833,1.5290223274650097,0.4356010621727779,0.4114600496040809,0.4355521178443452,-0.2824742035209555,-0.5575826921810383,-0.3223244133762278,-0.49627351025647337,0.7840330920927899,1.1483103678501727,-0.014069454453454354,0.5749270333479052,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.18346665310949806,0.34121758416000414,-0.2578607749351248,-0.6667700255365844,-0.23579172898860257,-0.7168923013495698,0.0,0.0,-0.0708990214957708,0.019471877490641033,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.5122438822599166,0.0,-0.08032292564049114,-0.07220738268502187,1.80135563669858,-0.5556218373441663,0.2482670581530291,0.7104179641209984,-0.6994433533424034,0.3756139099070986,0.6192641710595354,-0.2531793704936014,-0.16716513607186492,0.30431420486224126,-0.15451303921434476,-0.17233641055140914,1.1209404527286,-0.7095664186509288,-0.34473727490553524,0.7348024511681494,0.2769103441299015,-0.7622043598742445,-1.099020920943176,1.3267644471737055,0.061227347554414155,0.26435983207770314,0.7046142436223861,0.2645479695474844,0.48334270152760583,0.036908183814542264,2.6253301265929037,1.561042146521937,-1.1132034639875907,-1.138163532581967,1.597896800403355,-0.7818408096397803,-0.7473764500528532,-0.29625334152926935,-0.5272998144495369,1.550692313351338,-0.5619870811896635,0.3722875363175008,-0.9568692359696519,-0.004377864159185446,-0.08739726977067332,-0.4162987914633235,-0.16280732730516997,-0.7908748011982316,-0.23776153757959156,-0.8891610557279117,-0.4298715154416427,-0.23813706861839243,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1
-0.8725466478231095,0.34215796365252804,-1.2190068241293226,-0.5734454373500412,0.8382841455028232,-1.3206143907186605,-0.567368444658953,0.20336851842351447,0.5247693876789606,-0.7820707555095182,3.7237562831029036,0.2228311077125079,0.6964023839561033,0.17870467388774067,-1.0373384316656313,0.3933838486616566,0.44403281437070385,-0.5256305817831347,0.09018326223410435,-1.9450845300572879,1.2892694427108382,2.732246186318232,0.014949638018342983,1.4979791793701032,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-0.3879997437879803,1.3016612435332453,-0.2578607749351248,0.672483460577645,1.1431191921305581,0.28338184892742785,0.0,0.0,-0.0708990214957708,0.11002556018983572,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,0.00312937415859958,0.0,-0.08032292564049114,-0.07220738268502187,-0.4958092739291675,-0.49563926102097355,1.446081817444335,-0.3896727841548087,-1.1419010375225163,-0.17677185504067944,-0.22714855886816016,-0.6550657969641347,-0.11597788671707944,1.1438139064486903,0.036329668649090055,0.21684737576593358,-0.5670501177266597,-0.4707936255531314,-0.6921031215034582,-0.27519012352777056,-1.3244062841618374,0.16373189302481259,-0.7464189453826798,0.10858595879854203,0.7083979995404164,0.22023014380580344,-0.26696867100143407,1.0524683841389062,-1.0907883545313681,-0.2747822034686785,2.6253301265929037,1.561042146521937,-0.19773223817834726,-0.3825990395181966,1.597896800403355,-0.7722628584716036,-0.5292552034143715,-0.41691249888831416,-0.10189172315297546,-0.6208356408765484,-0.3793356849350837,-1.5094055022984036,-0.7759912696061434,0.01746146659529174,-0.08828883776386161,-0.5694267873280576,-0.2926619760797415,-0.42096892899346944,-0.7209600087667287,-0.6915531962525387,-0.45054110772488093,-0.6016688646730299,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
-0.8244325195932299,0.39032002128444543,-1.113807118270087,0.04264423341593546,-0.04513140178197781,-0.7697178504582683,1.1977373948418688,-0.6989174925887098,-1.797663398426722,-0.335876477344791,-0.9761187016890142,0.46225979905351167,-0.4910194010932564,0.26821434019186097,1.2466061435600273,0.4356618506085164,0.6448685552084773,-0.1934891953097768,0.8747554285727905,-0.6442032132626325,-0.21572790856623306,0.7988038735650259,-0.5859330000620521,0.8038271702495894,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.06061518131269693,0.8676314706260427,-0.2578607749351248,-0.6667700255365844,-0.4622766211383409,-1.3657187772049195,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.18947745421605466,0.0,0.0,0.0,0.0,-0.5343295325013646,0.0,-0.08032292564049114,-0.07220738268502187,-0.1871955337595323,-0.6298074342077234,0.26291471451860254,-0.28122955340066946,0.39358946062104005,1.019430230197455,-0.7050184965421866,-0.8529892158361998,-0.06522616110680331,-0.8394328471573971,-0.09063287737817786,-0.1746426257645122,1.3712906239402802,-0.7218260236168174,0.3621364792045689,-0.08117325347399422,0.8981873632182896,-0.6168163111743746,0.4302668862684925,0.614299140025535,0.31621256244880064,-0.15997648143703236,0.21617103921643607,-0.20805318217852276,0.8056747388327216,0.07679214713624267,-0.5529582334067534,1.561042146521937,0.01724536787740302,1.083820262222345,-0.7092968437226223,-0.7264829675592658,1.0787814422411688,-0.19744785537726728,-0.5304444361562108,1.1996327088578602,-0.5961209156860157,1.5406860965432752,-1.0149019868398372,0.023801519257135768,-0.08951711414489427,-0.46046550715946977,-0.3668937653526398,0.4988927785260538,-0.5314386093127251,-0.7094861767842617,-0.44575277960528065,0.22050784637659776,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
-0.24140669464333614,0.4949608452828861,-0.9256332058059787,0.4482209046539449,-0.10941067949476375,-0.3768131728248076,0.6847269799265487,-0.7089986747282898,-0.3841676283141431,0.29577360529233004,0.07734761868510162,1.0141188904213718,-1.2904729394831027,0.37801289392444426,1.2596769381398716,0.40382959497544524,-0.19560989260451425,0.8156663003432374,1.0429836794922107,-0.8910647741412271,-1.1839531342157303,-0.42329277690626904,0.08447598739729208,-0.07169135527400257,0.0,-0.5041939742466666,0.0,-0.20406605350644955,0.0,0.0,0.0023335842056004964,0.19515196450013267,-0.2578607749351248,0.43956981081864854,0.6980887636271083,-0.04103138900024706,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.4959511894588484,0.0,-0.08032292564049114,-0.07220738268502187,0.18175156198673348,0.01858259188838872,0.29678591487916023,-0.13278562775125283,0.09707971176316293,0.4454688282126873,-0.2905028568358449,-0.42246819151408715,-0.19707357288394528,-0.21721204009487796,-0.17565790689257896,-0.16416664663499647,-0.7530090560732188,-0.33900713568521723,-0.5316490198924758,-0.5029533029192504,-0.3458963193891456,0.45436998950809365,-0.8384724424908585,0.7250528739601902,-0.48871813231875966,0.1320229888053589,-0.4397940090340386,0.2714608938571065,-0.651644776740778,-1.173874842303128,2.6253301265929037,-0.6791713901133866,-0.944677133503454,-0.09667693413249881,-0.7147851353390429,-0.7778620229570484,0.7809898086794225,-0.38402584826327935,-0.5394883056099179,-0.35941165638251527,-1.039898058491821,-0.13635452679731816,0.1253115650215467,-0.014251220262659995,-0.08759786579206731,-0.7993232321096545,-0.012898420779375728,-0.10835123861314051,-0.5345131085457709,-0.6218359739528002,-0.458713697717837,-0.7708424879435133,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
-0.05150114239496757,0.5585891588767645,-1.6220263519869242,0.43858938871291275,-0.10941067949476375,-0.4739583437828819,0.8675085718896396,-0.7089986747282898,-0.3841676283141431,0.3079138390140658,-0.03926045684965554,1.0874133985291863,-1.2611065761673828,0.37801289392444426,1.10059644636451,0.40382959497544524,-0.3282347272735745,0.7974751045412314,0.8578148233430681,-0.8910647741412271,-1.2262672136609918,-0.5261748170202212,0.08447598739729208,-0.0709004928909808,0.0,-0.5041939742466666,0.0,-0.20406605350644955,0.0,0.0,0.04706726619569629,0.09304133027489066,-0.2578607749351248,0.43956981081864854,0.8113126485403224,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.4959511894588484,0.0,-0.08032292564049114,-0.07220738268502187,0.4436622860158766,-0.06422524698361412,0.17843806319212951,-0.022292495706210752,0.21935827878414477,0.3917116680452782,-0.25277379539386613,-0.5345832584773937,-0.1951429085591656,-0.5214007332470412,-0.22369750709689032,-0.21161729476343902,-0.7927180422370089,-0.2913964512383122,-0.4520136181425577,-0.36820607510920345,-0.002640684954277355,0.11858178811519372,-0.2076990746081517,0.657478288507888,0.4232598925850647,0.00651149556289258,-0.4844225488138406,0.1033424192272331,-0.591547717397112,-1.2806209574803866,-0.5427736307431166,-0.6791713901133866,-0.9222677124507868,0.003759217743015841,-0.7147851353390429,-0.7813514734278844,0.8620429230310674,-0.4285482798347041,-0.5373792627277872,-0.20003302197272715,-0.8677917170255321,-0.08825433334334022,-0.37289055859652775,-0.010802291350387985,-0.087920449802889,-0.8021905912407354,-0.02417146463488168,-0.04118676961461505,-0.4973611160695377,-0.6207870489625128,-0.4601173711126837,-0.7378111145491619,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.36877392665406566,0.3168814065245422,0.3033457525584002,0.27594828756654655,0.12155038255851482,0.3218488430965808,0.6025279426099555,-0.24650549765022942,0.22823726895557234,0.07279122718824914,1.615816084150627,0.47132176994506253,0.5662959551055415,0.38204511601518054,-2.5021212945000757,0.3792019049366679,-0.11860105523520202,-0.37995147430226506,-0.010249460360436901,-0.43746611649086997,-0.8033837261153279,1.4591326944811562,-0.034330067266961715,1.1653443219238233,0.0,-0.5041939742466666,0.0,-0.09010176368576897,0.0,0.0,-0.5140720406880684,0.9217989926992196,-0.2578607749351248,-0.08448590113909336,0.33551791742372206,0.2022785394455091,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.20309639408410876,0.0,0.0,0.0,0.0,-0.5278124553809374,0.0,-0.08032292564049114,-0.07220738268502187,1.2556633359031992,-0.4740657471874986,-1.2246813148197244,0.6397712449267096,-0.8302879801294223,0.9541181185475625,1.0609377874138768,-0.07762475641462022,-0.11224323871508331,0.44980580206735404,0.05588764883899976,-0.15728467561273277,-0.8010552750629151,1.1831327631844395,-0.5019273151536979,0.1673034404870154,-0.32894557970751476,0.46520463938999074,-0.014142801849094553,-0.04030344832543184,-1.1464423885815407,0.44994623484333673,0.42712377629621867,-1.058382050125816,0.18414391322288168,-0.6083787421928428,-0.5531652250859095,-0.6799390432417339,-1.0655649725182461,-0.3759362289494056,-0.7140773419149626,-0.5352254317903101,-1.3468818566160061,-0.23350825345998744,-0.5283634261973988,1.7682185423651575,-1.0592866150060631,0.7761361246751409,-1.2788688597659168,0.0027124300762879842,-0.08805942243612704,-0.6346438249066763,0.267507954515752,-1.084621770687467,-0.5271342208933365,-0.4872231314253238,-0.453993387774188,-0.6766170815126189,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.2838178417875284,0.6755872108590032,-1.2013122682808592,-0.1924109369766714,-0.008429403457187417,-0.2086052233177982,0.9610574044083077,-0.40113863859442367,-0.6094527755746382,-0.5384758012986002,0.6076188776401318,0.30489028928586837,-0.14646139642689976,0.4201306823727096,0.08973049255456479,0.4417941238880368,0.2890446283398739,-0.23792552617874016,-0.003465038791774137,-0.017690759943119014,1.0344535200764096,1.7010198047783789,-0.18570533071122636,-0.508575272941744,0.0,-0.5041939742466666,0.0,1.3975697048367568,0.0,0.0,-0.5103399735048945,1.1741817570059427,-0.2578607749351248,0.5851408419180213,0.9119155117711503,0.6618639598430486,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35593116371449357,0.0,0.0,0.0,0.0,0.11480131226615926,0.0,-0.08032292564049114,-0.07220738268502187,1.7225056974343242,-0.3638808236366843,-0.3256231321063076,0.13556457667103636,-0.2980025279982923,0.5691646933379547,0.48410427303805426,0.4546059088891614,-0.05214086108077839,-0.18363671717806118,-0.06252618221998878,-0.11564672100057384,-0.8198592609202907,0.45147398554807766,-0.01799984263567648,0.0937597077595488,-0.8054295132124338,0.5499755735534637,-0.2887279403900484,-0.12623838224385578,0.6071221774964747,0.6139269990611474,-0.5948449871396453,0.8621510222223918,1.964163051034695,0.07459031852703132,-0.5427736307431166,-0.57789626019081,1.0000258166733396,-0.10858272181893092,-0.21116604368492572,-0.419288102742391,-0.8728600391436989,-0.27668377812832057,-0.17525656047845103,0.43502933830997537,-0.5163556561843651,-0.5641546521636451,0.2544441508322132,0.008244578907230923,-0.09053874715551155,-0.5906515028824446,-0.23911599274001685,-0.46154812543598267,-0.2813761987667638,-0.8322450249241597,-0.4492938035477565,-0.573509255827797,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
